机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600660,福耀玻璃,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,153853161,,92225922,765125302,43670078,37420579,,,,1166902420,,7142436.0,,2266339898,0.0,,,89775199,,5433609270,867940097,,,,,462580015,,74678326.0,98029506,40138579.0,,7066750992,9333090890,1070840596,0.0,455482741,251992477,63442917,59519176,-29972178,10982395.0,,171286254,,851000000.0,,2904574378,3159000000,,,,,,,3159000000,6063574378,2002986332,199326198,406481096,,,,639139585,3269516512,,21583301.0,,3269516512,9333090890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,98580831,,83098444,733025928,39848563,36358559,,,,1128468020,,4084359.0,,2123464704,0.0,,,91628730,,5371598483,913622422,,,,,466720363,,74678326.0,94677634,42924845.0,,7055850803,9179315507,977800000,0.0,427568510,250282293,37953334,55634825,30577945,6332918.0,,175452030,,1035000000.0,,2996601855,2810500000,,,,,,,2810500000,5807101855,2002986332,199326198,406481096,,,,742608269,3372213652,,20811757.0,,3372213652,9179315507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,221241401,,95525858,987521460,40842510,31236918,,,,1174305112,,4757523.0,,2555430782,0.0,,,89473887,,5466873009,508508831,,,,,523247571,,74678326.0,92776283,44414958.0,,6799972865,9355403647,703100000,0.0,573933220,320263282,37657035,88346896,64100158,7314558.0,,483939915,,900000000.0,,3178655064,2686000000,,,,,,,2686000000,5864655064,2002986332,199326198,406481096,,,,860409134,3490748583,,21545823.0,,3490748583,9355403647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,88533260,,137079825,998377430,50443322,42252870,,,,1265941120,,5282579.0,,2587910406,0.0,,,95931350,,4997874181,465298426,,-85404.0,,,484341667,,74678326.0,93752915,46145272.0,,6257936733,8845847139,361467692,0.0,615558817,308493384,40164995,114465592,95566732,3351001.0,,208195535,,150000000.0,799536583.0,2696800331,2263000000,,,,,,,2263000000,4959800331,2002986332,199326198,406481096,,,,1257006826,3886046808,,20246356.0,,3886046808,8845847139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,139130176,,65939229,1169765926,128201978,90277579,,,,1272472482,,8266390.0,,2874053760,0.0,,25279074.0,103855441,,4919231181,450012186,,,,,480294533,,74678326.0,85414182,38483006.0,,6177247929,9051301689,229668513,0.0,476344402,398190634,29854879,131239770,63790869,2769651.0,,226453295,,50000000.0,1307028222.0,2915340235,1741000000,,,,,,8478600.0,1749478600,4664818835,2002986332,199326198,440485348,,,,1723164533,4386482854,,20520443.0,,4386482854,9051301689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,118490225,,180727921,1112908252,226667135,84887974,,,,1535746081,,10652580.0,40499.0,3270120667,0.0,,25279074.0,64842300,,4879425173,571314447,,,,,478014163,,74678326.0,83939043,41610745.0,,6219103271,9489223938,482267864,0.0,720936811,482293398,33382877,97621160,105613082,1970642.0,340507676.0,194957958,,,1319129893.0,3778681361,1240000000,,,,,,8478600.0,1248478600,5027159961,2002986332,199326198,440485348,,,,1799196107,4462063977,,20069992.0,,4462063977,9489223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,86507254,,175041585,1273526847,203797831,96139097,,,,1590997525,,12611354.0,,3438621493,0.0,,25757264.0,69238668,,5146220001,375085927,,,,,457099503,,74678326.0,86344617,43033439.0,,6277457745,9716079238,701924470,0.0,705582862,483246968,15997806,124687602,89398675,2144977.0,,261241926,,80000000.0,1331154694.0,3795379980,980000000,,,,,,18478600.0,998478600,4793858580,2002986332,199326198,440485348,,,,2259180440,4922220658,,20242340.0,,4922220658,9716079238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,96952278,,167180953,1372476618,155793253,56819518,,,,1631653028,,10817207.0,,3491692855,0.0,,25757264.0,72862299,,5114025771,610684880,,,,,485160353,,74678326.0,88743315,39746501.0,,6511658709,10003351564,1187518984,0.0,762648696,469980542,29699891,157998903,105486116,3825335.0,,272898158,,80000000.0,514928056.0,3584984681,1030000000,,,,,,18093629.0,1048093629,4633078310,2002986332,199326198,440485348,,,,2702117944,5370273254,,25357432.0,,5370273254,10003351564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2011-03-02,2010-12-31,2010-12-31,合并本期,定期报告,159722045,,192635983,1570234478,179083152,57137953,,,,1677730982,,10376557.0,0.0,3846921150,0.0,,12752408.0,69125020,,5182569846,744449813,,,,,481655267,,74678326.0,102862657,51957839.0,0.0,6720051176,10566972326,1094987188,0.0,699735536,603773402,24213507,171852589,41230350,1825796.0,,351004108,,60000000.0,803046211.0,3851668687,832000000,,,,,1382259.0,39776242.0,873158501,4724827188,2002986332,199327007,570617968,,,,3039894637,5842145138,,29319194.0,,5842145138,10566972326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,974108301,,314553296,1468919645,243440977,59875750,,,,1875464256,,8913091.0,0.0,4945275316,0.0,,12752408.0,73211132,,5163452544,892270194,,,,,475415713,,74678326.0,102660733,53097214.0,0.0,6847538264,11792813580,1131964660,0.0,557783444,659549974,28249848,67677479,73338286,2833500.0,1141702209.0,320355071,,60000000.0,1313627927.0,5357082398,1286000000,,,,,1375221.0,39212521.0,1326587742,6683670140,2002986332,199327007,570617968,,,,2302842095,5109143440,,33370038.0,,5109143440,11792813580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,178247710,,376736917,1525543393,174949330,59235335,,,,1999517361,,6663378.0,0.0,4320893424,0.0,,18593826.0,71945075,,5734091168,592564274,,,,,470235061,,74678326.0,107340969,52313980.0,0.0,7121762679,11442656103,1369348950,0.0,378349829,703186400,30489295,86506907,63968088,3104354.0,,354082357,,200900000.0,1326079387.0,4516015567,972000000,,,,,1368157.0,442638471.0,1416006628,5932022195,2002986332,199327007,570617968,,,,2698072000,5510633908,,39630601.0,,5510633908,11442656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,449233853,,591148077,1569810808,146998338,64369983,,,,1977388808,,6666387.0,0.0,4805616254,0.0,,18593826.0,75086772,,5745188764,626727048,,,,,465623778,,74678326.0,114988109,52193362.0,0.0,7173079985,11978696239,1645441495,0.0,243980745,560631027,29724335,115083401,97377714,3578269.0,,527123363,,661500000.0,1339919733.0,5224360082,421840000,,,,,1361049.0,447648909.0,870849958,6095210040,2002986332,199327007,570617968,,,,3065502233,5883486199,,45052659.0,,5883486199,11978696239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,845083167,,546463188,1514771398,128644028,52572544,,677590.0,,1891782422,,7527378.0,0.0,4987521715,,,24452370.0,80242073,,5881226188,513891220,,,,,453291658,,74678326.0,128613125,68271180.0,0.0,7224666140,12212187855,2026254546,706169.0,195542194,544080773,20582399,161412587,101668809,21217934.0,,533636079,,685800000.0,520133214.0,4811034704,722440000,399474795.0,,,,2361076.0,45212263.0,1169488134,5980522838,2002986332,199327007,670807200,,,,3310610126,6231665017,,47934352.0,0.0,6231665017,12212187855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,359724033,,460042470,1576174846,182755857,56925040,,,,2160658282,,7995460.0,0.0,4804275988,,,24452370.0,83947557,,5823309779,635801740,,,,,548078803,,74678326.0,128560588,72931757.0,0.0,7391760920,12196036908,1722868299,,223579802,593316964,17784294,74627265,124865151,26987372.0,,618760191,,646000000.0,600744368.0,4649533706,516440000,399781093.0,,,,2353065.0,44579694.0,963153852,5612687558,2002986332,199327007,670807200,,,,3662611595,6583349350,,47617216.0,0.0,6583349350,12196036908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,746039053,,482408559,1697740870,192571980,47390605,,,,2152706114,,9976896.0,0.0,5328834077,,,24452370.0,88277612,,5779436067,789125354,,,,,542653843,,74678326.0,133398723,73959834.0,0.0,7505982129,12834816206,1354373594,,427942640,555911974,23146843,109680218,92231907,9442700.0,801194533.0,634263258,,580000000.0,1206788614.0,5794976281,431000000,398887643.0,,,,2357427.0,44820125.0,877065195,6672041476,2002986332,199327007,670807200,,,,3247744412,6159099730,3675000.0,38234779.0,0.0,6162774730,12834816206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,259965253,,462255374,1764596348,216285570,51635145,,,,2095627321,,9454196.0,0.0,4859819207,,,24452370.0,97860063,,5992971365,857852239,,,,,567373121,,74678326.0,142628893,73748092.0,0.0,7831564469,12691383676,1174800000,,415949881,642205287,23479366,157335935,153624015,13841320.0,,685840367,,142500000.0,1819338840.0,5228915011,424000000,399194318.0,,,,2353092.0,43878305.0,869425715,6098340726,2002986332,199327007,670807200,,,,3666783681,6589402824,3640126.0,49498604.0,0.0,6593042950,12691383676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,510907755,340700.0,556183346,1743726871,135674453,108193329,,,,1907387855,,14103754.0,,4976518063,,,24805548.0,104267850,,6001061462,941060931,,,,,598124022,,74678326.0,207164766,113359884.0,,8064522789,13041040852,1146422756,,378102073,519144896,18808004,187838046,129625575,20670966.0,,673707357,,136330000.0,1843096703.0,5053746376,480670000,399500994.0,,,,7934104.0,123936486.0,1012041584,6065787960,2002986332,209827007,774401477,,,,3930592142,6971708188,3544704.0,53901230.0,,6975252892,13041040852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,416252287,,649899286,1902961697,149360176,83219150,,,,2055956389,,13481206.0,,5271130191,,,24805548.0,111351421,,5954151070,1065243294,,,,,644141612,,74678326.0,203055244,113836982.0,,8191263497,13462393688,1090773722,,377068323,563920705,21805903,141706511,181461796,23576413.0,,699439707,,131000000.0,1830403852.0,5061156932,502670000,399807670.0,,,,7811459.0,123082167.0,1033371296,6094528228,2002986332,209827007,774401477,,,,4322487361,7364212252,3653208.0,54510075.0,,7367865460,13462393688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,373319104,,746157207,2065790957,167911204,107684002,,,,1947265773,,15990358.0,,5424118605,,,24805548.0,118848963,,5900339224,1139019452,,,,,804622734,,74678326.0,195409048,138695304.0,,8396418599,13820537204,2123402565,,510645059,637372599,54489324,202373968,158278959,8462830.0,,711358429,,225330000.0,1227721756.0,5859435489,549340000,398914345.0,,,,7760103.0,228357648.0,1184372096,7043807585,2002986332,209827007,774401477,,,,3771723201,6773319432,3410187.0,14381415.0,,6776729619,13820537204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,370392141,1632400.0,790097833,1931361071,171759327,89164652,,,,1787614193,,16314735.0,476587193.0,5634923545,,,24805548.0,122595154,,5574042050,1512632021,,,,,826947926,,74678326.0,206347176,136936788.0,,8478984989,14113908534,1726361630,29800.0,529936881,625576943,115185964,207701126,185868089,15072679.0,,792957894,,399000000.0,1245337361.0,5843028367,334000000,399192467.0,,,,34606962.0,229503329.0,997302758,6840331125,2002986332,209827007,774401477,,,,4265612795,7270226702,3350707.0,17399091.0,,7273577409,14113908534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2014-02-25,2013-12-31,2013-12-31,合并本期,定期报告,501349992,1637030.0,680366362,2052982306,226367409,175256266,,,,1877166823,,18852737.0,417039444.0,5951018369,,,18823570.0,130015622,,5851281012,1357819223,,,,,841881777,,74678326.0,208495372,153070256.0,,8636065158,14587083527,1260578056,8116370.0,484474421,756232456,19320935,242310871,222380954,19943210.0,,808667171,,406000000.0,1265119146.0,5493143590,518000000,399528764.0,,,,63149052.0,267514110.0,1248191926,6741335516,2002986332,209827007,909517516,,,,4711531420,7842635166,3112845.0,8772891.0,,7845748011,14587083527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,669167259,,685127521,2126613605,291820532,169538094,,,,2070043750,,16830626.0,422349455.0,6451490842,,,9673593.0,137629608,,5835656431,1430206659,,,,,838358229,,74678326.0,211793815,173282864.0,,8711279525,15162770367,1876058685,11000821.0,524125202,823081120,44760658,169002290,255255483,29477333.0,1001493166.0,827122952,,406000000.0,645716232.0,6613093942,518000000,399835864.0,,,,69924416.0,265692663.0,1253452943,7866546885,2002986332,209827007,909517516,,,,4182321521,7293248161,2975321.0,-11404215.0,,7296223482,15162770367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,1154523921,,633044891,2203305147,270259251,124069804,,,,2144002244,,15698663.0,426008376.0,6970912297,,,,145071961,,5837616705,2024082689,,,,,943688607,,74678326.0,211006068,182341395.0,,9418485751,16389398048,2562077236,9688060.0,565795934,977244630,44557742,253000482,223160990,21188670.0,,817095799,,451000000.0,955738671.0,6880548214,817719888,398943199.0,,,,68205325.0,333888508.0,1618756920,8499305134,2002986332,209827007,909517516,,,,4757929025,7887190258,2902656.0,6930378.0,,7890092914,16389398048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660,福耀玻璃,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,792080038,6228243.0,642068611,2062271454,248523811,101183430,,,,2205628935,,14586034.0,413720054.0,6486290610,,,,149893193,,6119432749,2300147873,,,,,934506241,,74678326.0,207647701,189600982.0,,9975907065,16462197675,2783336963,592050.0,822975288,880476514,20891446,261636503,219827483,40873846.0,,784602226,,279000000.0,325669575.0,6419881894,930710150,399250699.0,,,,68036258.0,332412574.0,1730409681,8150291575,2002986332,209827007,909517516,,,,5286492653,8309112874,2793226.0,-99710634.0,,8311906100,16462197675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
