机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600187,国中水务,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,498897.6,,,47243682.37,772916.27,34204068.85,,,,38233413.83,,,,120952978.92,0.0,,,50000000.0,,641100052.65,6331130.3,,,,,743596988.0,,,,27010342.25,,1468038513.2,1588991492.12,343956000.0,0.0,,90274896.5,22214135.66,7911171.38,52643103.35,313255796.54,,80360991.31,,609640000.0,,1520256094.74,,,,,,,,,1520256094.74,327225000,345501272.26,25681760.45,,,,-629672635.33,68735397.38,,,,68735397.38,1588991492.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,15590785.34,,,32145326.14,60296506.63,19032214.34,,,,39202840.94,,,,166267673.39,0.0,,,50000000.0,,703850747.26,180082539.01,,,,,739838137.0,,3652433.92,,3039934.44,,1680463791.63,1846731465.02,12250000.0,0.0,,58112790.87,10250385.19,1932808.23,65001432.3,206368165.65,,678952171.34,,495810000.0,,1528677753.58,119490800.0,,,4915627.37,,7435204.2,,131841631.57,1660519385.15,327225000,345484636.2,25681760.45,,,,-514406464.42,183984932.23,2227147.64,,,186212079.87,1846731465.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,13743896.39,,,34975638.52,60561063.8,22876282.32,,,,39127673.68,,,,171284554.71,0.0,,,50000000.0,,763553909.34,120723473.4,,,,,739837336.0,,3652433.92,,2146565.63,,1679913718.29,1851198273.0,12250000.0,0.0,,55970308.44,11292219.62,2628320.22,59200431.14,206368165.65,,684254656.08,,495810000.0,,1527774101.15,121490800.0,,,4399096.46,,7435204.2,,133325100.66,1661099201.81,327225000,345484636.2,25681760.45,,,,-510596445.57,187794951.08,2304120.11,,,190099071.19,1851198273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,13541679.0,,,36601692.16,60817026.23,29511715.02,,,,39125513.15,,,,179597625.56,,,,50000000.0,,761692195.45,123877860.59,,50083.72,,,739836535.0,,3652433.92,,1137849.34,,1680246958.02,1859844583.58,12250000.0,,,55406278.15,12705121.5,1973718.06,65320826.09,206368165.65,,683129774.44,,495810000.0,,1532963883.89,120390800.0,,,4499096.46,,7435204.2,505769.86,132830870.52,1665794754.41,327225000,345484636.2,25681760.45,,,,-506640676.89,191750719.76,2299109.41,,,194049829.17,1859844583.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,15271155.0,,,37382412.09,3091873.57,45121749.42,,,,39502134.68,,,,140369324.76,0.0,,,50000000.0,,874124687.05,25083046.67,,60604.2,,,728511922.0,,3652433.92,,1087418.24,,1682520112.08,1822889436.84,2900000.0,0.0,,66752612.71,12670820.57,2038898.94,74608093.08,246684927.43,,694572318.99,,495810000.0,,1596037671.72,120390800.0,,,2605096.46,,8708004.2,499313.23,132203213.89,1728240885.61,327225000,345484636.2,25681760.45,,,,-606120626.28,92270770.37,2377780.86,,,94648551.23,1822889436.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2009-04-04,2008-12-31,2008-12-31,合并本期,定期报告,12801897.29,,,12666269.31,3216859.57,154375001.31,,,,2500362.01,,,,185560389.49,0.0,,,,,251614117.43,2959962.72,,-267778.58,,,57043618.7,,3652433.92,,66351.5,,315068705.69,500629095.18,,0.0,,17189992.13,1630926.07,1765735.15,92548932.88,674790.56,,37221108.01,,12000000.0,,163031484.8,101890800.0,,,2605096.46,,6727011.09,492856.6,111715764.15,274747248.95,327225000,579480559.76,25681760.45,,,,-709032045.07,223355275.14,2526571.09,,,225881846.23,500629095.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2009-04-10,2009-03-31,2009-03-31,合并本期,定期报告,37833581.21,,,8370225.67,3007008.34,73173977.98,,,,2938061.77,,,,125322854.97,0.0,,,,,250040662.19,2024160.34,,19648.77,,,56435218.07,,3652433.92,,66351.5,,312238474.79,437561329.76,500000.0,0.0,,14893203.7,2788818.48,458131.47,28132976.4,674790.56,,33804079.0,,10000000.0,100821.59,91352821.2,101890800.0,,,4605096.46,,6727011.09,486399.97,113709307.52,205062128.72,327225000,579480559.76,25681760.45,,,,-702466432.2,229920888.01,2578313.03,,,232499201.04,437561329.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,19465462.23,,,11299974.55,5142541.08,79894071.34,,,,5300520.33,,,,121102569.53,0.0,,,,,247048668.91,2069853.96,,43664.08,,,55830505.98,,3652433.92,6525600.0,66351.5,,315237078.35,436339647.88,1000000.0,0.0,,12013382.94,3370480.01,1336648.62,28303695.81,674790.56,,44460815.7,,8500000.0,,99659813.64,88000000.0,,,4763189.26,,6727011.09,479943.34,99970143.69,199629957.33,327225000,579480559.76,25681760.45,,,,-698291233.12,234096087.09,2613603.46,,,236709690.55,436339647.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,16092544.56,,,11079456.08,6584551.15,77471633.79,,,,3634820.76,,,,114863006.34,0.0,,,10000000.0,,246345579.68,3935681.44,,53118.4,,,55214943.89,,3652433.92,6446909.25,66351.5,,325715018.08,440578024.42,1000000.0,0.0,,4249954.12,5447090.94,920901.28,17333166.54,674790.56,,64863038.13,,4500000.0,,98988941.57,88000000.0,,,2763189.26,,6727011.09,473486.71,97963687.06,196952628.63,327225000,579480559.76,25681760.45,,,,-691442377.33,240944942.88,2680452.91,,,243625395.79,440578024.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,30773058.42,,,8923703.03,75306550.45,49638937.4,,,,2409342.85,,,,167051592.15,0.0,,,,,241479837.02,56450992.49,,,,,54411722.85,,3652433.92,6280879.23,91628.75,,362367494.26,529419086.41,1000000.0,0.0,,7467067.66,1473170.82,393275.61,18993104.96,,,108328151.92,,9000000.0,,146654770.97,79000000.0,,,2775096.46,,6000947.08,414306.01,88190349.55,234845120.52,327225000,579480559.76,25681760.45,,,,-689450054.34,242937265.87,51636700.02,,,294573965.89,529419086.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,65285765.85,,,10574360.58,88147635.26,22145095.05,,,,2719603.62,,,,188872460.36,0.0,,,,,238632855.17,74811224.85,,,,,53798014.79,,3652433.92,6114849.21,91628.75,,377101006.69,565973467.05,1000000.0,0.0,,8326963.06,4884695.24,723330.06,21363194.02,113850.0,,94519541.6,,9000000.0,,139931573.98,119000000.0,,,2775096.46,,6000947.08,408578.29,128184621.83,268116195.81,327225000,579480559.76,25681760.45,,,,-686202180.42,246185139.79,51672131.45,,,297857271.24,565973467.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2010-07-26,2010-06-30,2010-06-30,合并本期,定期报告,27212846.99,,,16858064.77,150873644.4,27899613.5,,,,3184725.58,,,,226028895.24,0.0,,,,,234580489.05,78559314.98,,,,,53095366.63,,3652433.92,5948819.19,91628.75,,375928052.52,601956947.76,1000000.0,0.0,,9993808.69,10173360.14,576105.31,15619501.82,,,87772249.88,,7500000.0,,132635025.84,155000000.0,,,2775096.46,,5636981.69,402850.57,163814928.72,296449954.56,327225000,579480559.76,25681760.45,,,,-678571047.06,253816273.15,51690720.05,,,305506993.2,601956947.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,29310274.8,,,13552525.64,125597061.15,49831980.86,,,,3662658.54,,,,221954500.99,0.0,,,,658258.37,230777250.2,159498140.71,,,,,65917932.67,,3652433.92,5782789.17,122186.15,,466408991.19,688363492.18,500000.0,0.0,,8645730.86,9668801.72,712265.16,15574272.17,,,171041691.75,,9000000.0,,215142761.66,153500000.0,,,2775096.46,,5510065.37,397122.85,162182284.68,377325046.34,327225000,579480559.76,25681760.45,,,,-672994291.85,259393028.36,51645417.48,,,311038445.84,688363492.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,19725699.42,,4100000.0,33690471.7,48195295.57,34820616.15,,,,3274775.63,,,0.0,143806858.47,0.0,,,1942847.61,660864.49,256410922.71,271537696.6,,,,,173607513.05,850134.95,24904455.84,5616759.15,446479.53,0.0,735977673.93,879784532.4,500000.0,0.0,,106995639.79,14911309.47,1318138.35,9757088.66,218866.25,,173924219.41,,18000000.0,0.0,325625261.93,189000000.0,,,3625096.46,,7022235.17,391395.13,200038726.76,525663988.69,327225000,579480559.76,25681760.45,,,,-638195333.01,294191987.2,59928556.51,,,354120543.71,879784532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,364010477.36,0.0,3703183.47,44763398.37,151887418.78,35809937.95,,0.0,0.0,4727899.97,,0.0,0.0,604902315.9,0.0,0.0,0.0,1945765.65,659563.66,398270298.17,215946709.98,0.0,45540.03,0.0,0.0,465180202.53,850134.95,24904455.84,5450729.13,800097.42,0.0,1114053497.36,1718955813.26,500000.0,0.0,0.0,93858763.75,19983071.26,1719810.59,8355529.14,100927.91,0.0,97658019.59,,42100000.0,0.0,264276122.24,302700000.0,0.0,0.0,37030791.32,,9324466.24,385667.41,349440924.97,613717047.21,427225000,1153305419.77,30164353.84,,0.0,,-582693226.75,1028001546.86,77237219.19,,,1105238766.05,1718955813.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,259183400.34,0.0,500000.0,66941181.44,197381981.91,58418701.87,,0.0,0.0,6291996.88,,0.0,0.0,588717262.44,0.0,0.0,0.0,1941210.33,648316.45,393253618.07,188018828.59,0.0,0.0,0.0,0.0,493207088.4,850134.95,24904455.84,5284699.11,800097.42,0.0,1108908449.16,1697625711.6,500000.0,0.0,0.0,78690344.86,16831387.88,1720265.0,7226470.01,88919.58,0.0,46618360.87,,40100000.0,0.0,191775748.2,338700000.0,0.0,0.0,37030791.32,,9251562.97,379939.69,385362293.98,577138042.18,427225000,1153305419.77,30164353.84,0.0,0.0,,-568299891.06,1042394882.55,78092786.87,0.0,,1120487669.42,1697625711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,116456252.21,0.0,2280000.0,82725562.37,217275709.91,132783853.27,,0.0,0.0,6861081.93,,0.0,0.0,558382459.69,0.0,,,1902964.73,637069.23,523905819.16,99800634.01,0.0,0.0,0.0,0.0,815021041.59,850134.95,24904455.84,5118669.09,824713.67,0.0,1472965502.27,2031347961.96,10000000.0,0.0,0.0,184006940.54,12757799.38,2602282.22,5645567.37,329359.56,0.0,118700654.93,,41655000.0,0.0,375697604.0,429472858.0,0.0,0.0,38230791.32,,9180849.97,374211.97,477258711.26,852956315.26,427225000,1149571003.23,30601343.46,0.0,0.0,,-554452256.95,1052945089.74,125446556.96,0.0,,1178391646.7,2031347961.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,187700725.5,,7160000.0,86554430.39,146848537.08,56236528.91,,,,4545769.36,,,0.0,489045991.24,,,,1911133.8,615875.64,317942667.33,170321497.7,,,,,846873653.31,850134.95,21286134.47,5659933.16,991249.08,0.0,1366452279.44,1855498270.68,80000000.0,,,102367084.9,10308819.58,3184492.76,9560954.84,701322.8,,17133204.85,,59548568.0,0.0,282804447.73,325927148.0,,,38230791.32,,6311638.84,368484.25,370838062.41,653642510.14,427225000,1148941437.94,30601343.46,0.0,0.0,,-528791570.94,1077976210.46,123879550.08,,0.0,1201855760.54,1855498270.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,123227292.84,,6500000.0,105427372.82,194369794.34,33472046.57,,,,7930235.55,,,0.0,470926742.12,,,,56854227.06,604628.43,315401188.43,172003690.42,,,,,840643148.13,850134.95,21286134.47,5323992.92,991249.08,0.0,1413958393.89,1884885136.01,100000000.0,,,93312915.2,15982001.2,2922498.09,6442865.26,292816.32,,20897003.18,,53996426.0,0.0,293846525.25,327972148.0,,,38284791.32,,6266638.47,362756.53,372886334.32,666732859.57,427225000,1150183583.79,30601343.46,,,,-514362803.89,1093647123.36,124505153.08,,0.0,1218152276.44,1884885136.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,116306931.71,,1800000.0,123995008.62,224460069.79,12837958.67,,,,5740996.57,,,0.0,485140965.36,,,,56871809.35,593381.22,312754425.74,177342828.21,,,,,831468291.18,850134.95,21286134.47,5025236.01,991249.08,0.0,1407183490.21,1892324455.57,100000000.0,,,75952103.01,19100659.34,3448137.06,5735421.85,358189.4,,21497210.66,,42912684.0,0.0,269004405.32,346159548.0,,,38284791.32,,6217768.31,357028.81,391019136.44,660023541.76,427225000,1150183583.79,30601343.46,,,,-501731622.62,1106323794.92,125977118.89,45490.29,0.0,1232300913.81,1892324455.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,92563338.66,,300000.0,130863384.33,291782418.39,25276221.9,,,,9747465.65,,,0.0,550532828.93,,,,56867282.1,582134.0,311467955.94,179894431.71,,,,,822774915.22,850134.95,21286134.47,4684445.76,991249.08,0.0,1399398683.23,1949931512.16,110900000.0,,,77662991.81,17118124.97,3439427.01,7220557.03,282021.2,,27659450.37,,35986342.0,0.0,280268914.39,364689548.0,,,39625096.46,,6168700.88,351301.09,410834646.43,691103560.82,427225000,1153555290.51,30601343.46,,,,-491765371.24,1119616262.73,139211688.61,,0.0,1258827951.34,1949931512.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,130859317.81,,4235000.0,140901179.7,266392106.42,22656894.35,,,,6255819.8,,,,571300318.08,,,,56881803.48,570886.79,361810949.51,186974068.99,,,,,817438514.37,,21286134.47,6244553.61,679753.97,34075347.15,1485962012.34,2057262330.42,131425000.0,,,42726753.05,5663008.11,3846000.61,11934628.95,958459.47,,36828708.64,,63085368.0,,296467926.83,403529235.0,,50885936.58,2775096.46,,6114256.83,345573.37,463650098.24,760118025.07,427225000,1153555290.52,30601343.46,,,,-454708143.21,1156673490.77,140470814.58,,,1297144305.35,2057262330.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,129870151.72,,1320000.0,161856943.33,273440934.49,21315691.71,,,,6615871.86,,,,594419593.11,,,,174701533.73,559639.58,370593254.2,232151674.5,,,,,828527963.9,,21286134.47,5914254.42,679753.97,33735596.19,1668149804.96,2262569398.07,130975000.0,,,54996853.35,5586363.22,4393961.02,6937608.47,822901.45,,88545341.95,,56464026.0,,348722055.46,537029235.0,,48752561.28,2775096.46,,6066714.65,339845.65,594963453.04,943685508.5,427225000,1153555290.52,31187616.52,,,,-434886775.36,1177081131.68,141802757.89,,,1318883889.57,2262569398.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,1233523902.49,,5490000.0,160730475.19,272003290.59,22405573.57,,,,6936859.37,,,,1701090101.21,,,,194624412.08,548392.37,366959281.09,280484719.35,,,,,822590173.1,,21286134.47,5583955.23,732303.59,33395845.23,1726205216.51,3427295317.72,130525000.0,,,55253448.35,16029438.67,4051263.07,8592178.39,904898.32,,38186394.43,,58342684.0,,311885305.23,522529235.0,,46535156.25,2775096.46,,5996768.55,334117.93,578170374.19,890055679.42,582249691,2214168982.42,30601343.46,,,,-420466463.28,2406553553.6,130686084.7,,,2537239638.3,3427295317.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,812625247.9,,300000.0,294398243.1,347482873.25,48132401.95,,,,63347349.13,,,,1566286115.33,,,,9903679.79,537145.15,365835027.17,324512986.11,,,,,831898708.41,,420560971.73,5996056.36,1820377.29,33056094.27,1994121046.28,3560407161.61,115075000.0,,,89473754.15,45584414.94,3451187.16,11022763.88,1253957.13,,73047350.09,,59721342.0,,398629769.35,554529235.0,,44304794.04,2775096.46,,5963529.95,328390.21,607901045.66,1006530815.01,582249691,2211294982.42,30601343.46,,,,-401659749.95,2422486266.93,131390079.67,,,2553876346.6,3560407161.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,264405156.5,300642221.22,6280000.0,412229233.94,444975056.36,56798238.37,,,,39891724.12,,,0.0,1525221630.51,,,,9397054.13,525897.94,371144504.43,377631107.79,,,,,801194976.98,1724586.2,424477200.35,5005780.65,2873149.97,32716343.31,2026690601.75,3551912232.26,30000000.0,,,77903826.76,21429240.83,4522848.16,51572767.56,945731.8,,55248136.62,,98485368.0,0.0,340107919.73,477043867.0,,42036961.74,2775096.46,,6941406.61,20322662.49,549119994.3,889227914.03,1455624228,1337620445.2,30601343.46,,,,-311944611.07,2511901405.59,150782912.64,,,2662684318.23,3551912232.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
