机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2571,德力股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,94814135.59,,4595349.8,36501782.88,52405031.98,14040328.45,,,,114576210.35,,,0.0,316932839.05,0.0,,,2800000.0,,152048545.91,69027194.35,,,,,28779320.73,,,,999855.08,0.0,253654916.07,570587755.12,155700000.0,0.0,50933485.4,66575533.81,10378996.4,6523930.84,3819549.25,325477.08,,1108671.97,,5100000.0,0.0,300465644.75,,,,,520000.0,,,520000.0,300985644.75,63100000,125359815.55,12239251.98,,,,68903042.84,269602110.37,,,,269602110.37,570587755.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,536012402.99,,8443345.21,52267145.01,118721462.44,718480.85,,,,125425955.34,,,0.0,841588791.84,0.0,,,2800000.0,,177250492.04,62087377.95,,,,,28473247.17,,,,1152151.47,0.0,271763268.63,1113352060.47,85700000.0,0.0,53738676.58,83696283.52,7233541.29,7993143.55,629517.0,135023.89,,1749279.34,,,0.0,240875465.17,,,,,520000.0,,,520000.0,241395465.17,85100000,690990715.55,10552893.36,,,,85312986.39,871956595.3,,,,871956595.3,1113352060.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,417029253.98,,16888783.81,67766966.56,149328131.75,50780516.45,,,,133850097.11,,,0.0,835643749.66,0.0,,,2800000.0,,175053509.0,94205665.98,,,,,28167173.61,,,255555.54,1545563.69,0.0,302027467.82,1137671217.48,70700000.0,0.0,54118555.51,104161992.29,8470514.47,10815696.79,476452.63,124467.22,,1653240.07,,,0.0,250520918.98,,,,,520000.0,,,520000.0,251040918.98,85100000,690990715.55,10552893.36,,,,99986689.59,886630298.5,,,,886630298.5,1137671217.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,453351867.91,,37966441.48,55340080.39,84117119.89,738323.46,,,,141060406.73,,,8162500.0,780736739.86,,,,2800000.0,,183135708.37,158658144.82,,,,,27861100.05,,,217222.2,1570753.95,0.0,374242929.39,1154979669.25,105281368.75,,36377535.73,100456546.73,9732732.24,11258223.91,-11333395.21,156958.38,,1310372.24,,,0.0,253240342.77,,,,,,,0.0,,253240342.77,85100000,693190715.55,16027274.84,,,,107421336.09,901739326.48,,,0.0,901739326.48,1154979669.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,422078452.79,,26554183.56,63044157.17,110305293.36,840673.89,,,,137168100.11,,,8394400.0,768385260.88,,,,2800000.0,,199204910.25,187805954.58,,,,,27699041.83,,,178888.86,2049866.15,0.0,419738661.67,1188123922.55,115979735.6,,25969060.2,110888889.55,11575013.3,8184555.11,-2189238.85,181586.15,,4391233.94,,,0.0,274980835.0,,,,,,,0.0,,274980835.0,85100000,693190715.55,16027274.84,,,,118825097.16,913143087.55,,,0.0,913143087.55,1188123922.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,407476723.66,0.0,25151415.96,98961731.07,121411182.0,1201942.85,,0.0,0.0,135387564.48,,0.0,0.0,789590560.02,0.0,0.0,0.0,2800000.0,0.0,215206762.2,206334304.44,0.0,0.0,0.0,0.0,27501075.95,0.0,0.0,140555.52,1954937.84,0.0,453937635.95,1243528195.97,128703516.5,0.0,29758269.1,128783070.61,12623830.28,14047858.95,-5849809.33,145116.67,0.0,4828238.54,,0.0,0.0,313040091.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313040091.32,170200000,608090715.55,18675390.17,0.0,0.0,,133521998.93,930488104.65,0.0,0.0,0.0,930488104.65,1243528195.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,412165519.92,0.0,22911813.44,144353917.37,141315499.62,1234897.05,,0.0,0.0,172257495.48,,0.0,0.0,894239142.88,0.0,0.0,0.0,2800000.0,0.0,376935489.41,61792438.04,0.0,0.0,0.0,0.0,30548048.93,0.0,0.0,476395.43,1824891.64,0.0,474377263.45,1368616406.33,199659667.75,0.0,36335866.58,144107454.53,12666442.3,13199348.27,-3011637.55,265625.01,0.0,3665084.82,,0.0,0.0,406887851.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406887851.71,170200000,608090715.55,18675390.17,0.0,0.0,,164572305.1,961538410.82,190143.8,0.0,0.0,961728554.62,1368616406.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2013-01-31,2012-12-31,2012-12-31,合并本期,定期报告,261935437.02,0.0,41050542.33,155313649.42,174867865.18,5393554.1,,0.0,0.0,194129550.12,,0.0,0.0,832690598.17,0.0,0.0,0.0,2800000.0,0.0,389958417.77,106453728.72,0.0,0.0,0.0,0.0,51951918.81,0.0,0.0,990003.64,4181742.2,0.0,556335811.14,1389026409.31,195000000.0,0.0,23748682.29,143423102.3,12564860.93,24951973.68,-5674731.57,454934.72,0.0,5727698.89,,0.0,0.0,400196521.24,0.0,0.0,0.0,0.0,,0.0,3666666.67,3666666.67,403863187.91,170200000,608090715.55,24609281.07,0.0,0.0,,182094087.1,984994083.72,169137.68,0.0,0.0,985163221.4,1389026409.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,189580090.25,,39354306.51,160362811.67,154612351.12,3341958.09,,,,237100878.56,,,,784352396.2,,,,22800000.0,,374327069.98,219967189.96,,,,,51520304.25,,,1066031.78,5548538.96,,675229134.93,1459581531.13,235000000.0,,4658456.51,167709925.36,15684395.3,15524440.24,71909.59,406265.28,5737400.01,7699892.79,,,,452492685.08,,,,,,,4346666.67,4346666.67,456839351.75,340400000,437890715.55,24609281.07,,,,199685602.86,1002585599.48,156579.9,,,1002742179.38,1459581531.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,德力股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,177467652.13,,58707847.84,201205585.64,142220082.86,4352627.88,,,,245340646.54,,,,829294442.89,,,,22800000.0,,360905468.84,271115062.17,,,,,52094922.45,,,862953.86,3433590.51,,711211997.83,1540506440.72,240000000.0,,1410460.0,154313998.26,17844826.12,20243369.19,-13981554.86,485277.77,5907600.0,8344506.2,,,,434568482.68,60000000.0,,,,,,4227366.67,64227366.67,498795849.35,340400000,437890715.55,24609281.07,,,,238661124.64,1041561121.26,149470.11,,,1041710591.37,1540506440.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
