机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2054,德美化工,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,54226491.22,,27186906.18,186334795.97,3342900.18,10216262.77,,,,124278672.83,,,703314.72,406289343.87,,,,7621360.48,,80744163.67,2140091.61,,,,,50485405.1,,,2303841.71,,0.0,143294862.57,549584206.44,78000000.0,,,79173462.72,6036233.58,1830846.68,3533964.55,,,24995671.44,,20000000.0,941886.93,214512065.9,20000000.0,,,3610661.67,,,,23610661.67,238122727.57,100000000,5998060.9,26127327.69,,,,132336571.39,264461959.98,46999518.89,,0.0,311461478.87,549584206.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,252870540.89,,25281254.15,200966491.5,1934890.04,9717442.67,,,,138254359.61,,,798257.46,629823236.32,,,,7944988.03,,78953736.78,2027651.0,,,,,48252590.08,,,2045193.38,,0.0,139224159.27,769047395.59,78000000.0,,,81115537.81,4186550.48,410443.8,3970015.95,,,26055872.89,,20000000.0,733257.43,214471678.36,20000000.0,,4610661.67,,,,,24610661.67,239082340.03,134000000,166598060.9,26127327.69,,,,148746501.89,475471890.48,54493165.08,,0.0,529965055.56,769047395.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,241434312.03,,42773758.77,181009992.2,2372696.39,10054978.26,,,344875.54,132238346.35,,,399516.65,610628476.19,,,,7460760.29,,76727914.74,2363203.0,,,,,49971029.24,,,1589767.58,,0.0,138112674.85,748741151.04,68000000.0,,,69958058.17,4805111.77,2636876.44,7928465.21,,,27206706.75,,20000000.0,471882.16,201007100.5,,,,4658661.67,,,,4658661.67,205665762.17,134000000,166598060.9,31324503.61,,,,152715813.15,484638377.66,58471473.28,,-34462.07,543075388.87,748741151.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,226924375.34,,32482140.7,206215253.18,3026126.97,12182909.24,,,,147652858.23,,,,628483663.66,,,,4242617.76,,81120630.09,2603203.0,,,,,49502057.16,,,1411133.94,4310062.07,,143189704.02,771673367.68,75000000.0,,,66970535.4,5790417.37,765843.11,3190882.33,,,28587786.03,,20000000.0,,200305464.24,,,200000.0,,,5532259.74,5458661.67,11190921.41,211496385.65,134000000,166598060.9,31215637.51,,,,161168288.37,492981986.78,67194995.25,,,560176982.03,771673367.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,182745351.2,,43478093.79,229058323.14,9736141.73,41092410.26,,,,132931125.41,,,,639041445.53,0.0,,,68679571.52,,80048498.57,4562509.8,,,,,52711953.04,,,1319112.55,4133068.16,,211454713.64,850496159.17,120000000.0,0.0,,79323052.91,3792620.34,1040136.4,7795515.32,,9683738.47,20275560.82,,20000000.0,,261910624.26,,,,,,5532259.74,5658661.67,11190921.41,273101545.67,134000000,166598060.9,31215637.51,,,,183085763.75,514899462.16,62495151.34,,,577394613.5,850496159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,224283409.86,,61867213.81,218173816.58,10241206.3,191959005.74,,,,137915179.85,,,,844439832.14,0.0,,,18070852.91,,94296846.77,24828185.51,,,,,57241704.58,,,1072507.74,5165902.29,,200675999.8,1045115831.94,266700000.0,0.0,45494380.79,63743126.67,11188886.03,2064820.1,9916888.33,,,28854458.96,,20000000.0,,447962560.88,,,,,,5532259.74,5658661.67,11190921.41,459153482.29,134000000,166598060.9,31215637.51,,,,191752831.15,523566529.56,62395820.09,,,585962349.65,1045115831.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,167437174.71,,80657230.24,190666094.87,9674304.06,10249444.03,,,,140107213.43,,,226465.81,599017927.15,0.0,,,336577070.1,,92214471.16,51867923.69,,,,,56881997.75,,,953194.64,6357392.88,,544852050.22,1143869977.37,316700000.0,0.0,72863797.19,62639210.77,9604892.48,3739445.44,12953927.41,,,27744072.1,,,,506245345.39,20000000.0,,,,,,4658661.67,24658661.67,530904007.06,134000000,165071420.89,32178917.33,,,,216847328.46,548097666.68,64868303.63,,,612965970.31,1143869977.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,132599285.63,,41798463.75,209779729.88,4434436.32,7361345.63,,,,152524489.43,,,166541.4,548664292.04,0.0,,,363400023.74,,91052800.52,64573490.5,,,,,56420899.48,,,771381.53,6197675.2,,582416270.97,1131080563.01,304700000.0,0.0,39422828.66,51720229.38,1178853.75,1285357.85,13622569.77,,,74280564.38,,,,486210403.79,20000000.0,,,,,,4658661.67,24658661.67,510869065.46,134000000,165071420.89,32178917.33,,,,220642041.25,551892379.47,68319118.08,,,620211497.55,1131080563.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,143811567.27,,60791012.31,228616204.49,11705612.7,19328159.29,,,,148739451.94,,,119221.4,613111229.4,0.0,,,432072968.22,,119497664.49,69237491.79,,,,,59199799.1,,,589570.52,6430037.12,,687027531.24,1300138760.64,308400000.0,0.0,51303140.16,59695638.64,753207.22,4099758.74,9822965.76,,,117569807.27,,,,551644517.79,70000000.0,,,,,,4958661.67,74958661.67,626603179.46,134000000,165071420.89,36087993.61,,,,267916217.09,603075631.59,70459949.59,,,673535581.18,1300138760.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,147035401.91,,82794049.1,270612619.55,1433773.41,9713762.04,,,,152594585.46,,,364406.66,664548598.13,0.0,,,448739042.56,,134160588.39,79449649.34,,,,,59550694.2,,,605487.21,6587056.89,,729092518.59,1393641116.72,352100000.0,0.0,47522165.83,63839161.19,3512734.72,3424881.49,6470516.57,,,72649535.07,,,,549518994.87,127900000.0,,,,,,4958661.67,132858661.67,682377656.54,134000000,140538809.49,37656801.29,,,,306780072.9,618975683.68,92287776.5,,,711263460.18,1393641116.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
