机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600697,欧亚集团,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,147730656.67,0.0,7805700.0,1441918.46,110085575.72,18344592.38,,,114316.5,78351791.98,,,0.0,363874551.71,,,,2694839.18,,551907042.34,269777214.92,,,,,98085886.44,,,1371440.3,,0.0,923836423.18,1287710974.89,88000000,,91969373.0,105149897.26,113983251.77,6413346.9,5313665.62,,933720.0,55959815.48,,5000000.0,98136.67,472821206.7,74000000.0,,13650000.0,,,810733.15,0.0,88460733.15,561281939.85,142210877,317656158.58,59723056.46,,,,88761890.77,608351982.81,118077052.23,,0.0,726429035.04,1287710974.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,189463174.97,0.0,310000.0,1395785.65,82453334.74,15732338.75,,,114316.5,108457275.2,,,374014.85,398300240.66,,,,5194974.08,,573449890.01,279816278.74,,,,,97351686.31,,,1175520.2,,0.0,956988349.34,1355288590.0,72000000,,143331000.0,122783962.18,95422819.23,6892341.97,3978735.39,,900720.0,77126025.35,,5000000.0,0.0,527435604.12,74000000.0,,13650000.0,,,768062.99,0.0,88418062.99,615853667.11,142210877,317564663.24,59723056.46,,,,101476440.07,620975036.77,118459886.12,,0.0,739434922.89,1355288590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,202111687.25,,1566000.0,1430977.26,74810636.87,16112156.13,,,114316.5,65086172.47,,,320584.15,361552530.63,,,,5195107.41,,569307098.38,332852873.4,,,,,96651753.01,,,979600.1,,0.0,1004986432.3,1366538962.93,111900000,,183358500.0,81404950.59,89645570.03,6773957.28,4489367.03,,1872900.0,75985590.41,,,0.0,555430835.34,74000000.0,,13650000.0,,,725392.83,,88375392.83,643806228.17,142210877,317473167.91,59723056.46,,,,84539614.11,603946715.48,118786019.28,,0.0,722732734.76,1366538962.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,194927115.74,0.0,250000.0,696157.53,55142953.56,13044373.8,,,114316.5,76309437.32,,,1310372.8,341794727.25,,,,5195329.83,,771539440.12,301397675.03,,,,,96279892.97,,,783680.0,,0.0,1175196017.95,1516990745.2,120000000,,134729500.0,113379287.67,125307811.91,7953414.93,5345789.48,,1460400.0,117022273.14,,9000000.0,0.0,634198477.13,65000000.0,,78650000.0,,,682722.67,0.0,144332722.67,778531199.8,142210877,317381672.58,69596181.64,,,,90648157.24,619836888.46,118622656.94,,0.0,738459545.4,1516990745.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,302961821.39,0.0,694192.0,300407.87,106233553.01,11595428.99,,,114316.5,67254170.64,,,219405.0,489373295.4,,,,5196351.31,,766912925.66,322397999.51,,,,,95504021.26,,,587759.9,,0.0,1190599057.64,1679972353.04,153400000,,181509571.28,90577778.11,175617029.02,8560512.3,6248419.89,,1372400.0,100730982.29,,9000000.0,800000.0,727816692.89,65000000.0,,78650000.0,,,640052.51,0.0,144290052.51,872106745.4,142210877,317290177.24,69596181.64,,,,99907724.35,629004960.23,178860647.41,,0.0,807865607.64,1679972353.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,325659415.75,,8826590.0,507452.06,58017482.33,15284098.49,,,114316.5,78283782.61,,,1409466.32,488102604.06,,,,5196629.89,,762831900.52,338115698.13,,,,,94728513.55,,,391839.8,,0.0,1201264581.89,1689367185.95,153400000,,208950470.16,106201973.1,140177255.57,8454869.8,4416870.99,,7969164.86,132734560.31,,9000000.0,513569.33,771818734.12,65000000.0,,69254000.0,,,597382.35,,134851382.35,906670116.47,142210877,317198681.91,69596181.64,,,,73236396.3,602242136.85,180454932.63,,0.0,782697069.48,1689367185.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,341829335.39,0.0,1865000.0,1920128.79,82007722.79,24499111.57,,,114316.5,75166392.86,,,1187210.89,528589218.79,,,,5196642.63,,759824272.6,355308024.46,,,,,90310889.81,,,195919.7,,0.0,1210835749.2,1739424967.99,209400000,,169579939.16,136760193.18,141157983.2,8562988.19,8259268.54,,4722934.86,130758702.21,,,843110.07,810045119.41,65000000.0,,66554000.0,,,554712.19,0.0,132108712.19,942153831.6,142210877,317107186.57,69596181.64,,,,87253682.23,616167927.44,181103208.95,,0.0,797271136.39,1739424967.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,236217112.45,,1899980.0,1037647.69,307769890.5,11351526.83,,,114316.5,90414013.39,,,142497.89,648946985.25,,,,2696916.9,,873303430.14,303529535.35,,,,,90086396.85,,,0.0,,0.0,1269616279.24,1918563264.49,296400000,,174217952.31,143234158.9,181928670.37,8869829.96,6347579.18,,2172958.0,163688236.06,,,0.0,976859384.78,65000000.0,,53742000.0,,,512042.03,,119254042.03,1096113426.81,159088075,299137616.05,75535346.85,,,,101437381.02,635198418.92,187251418.76,,0.0,822449837.68,1918563264.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,154699623.55,,5721020.0,1589701.43,634104255.2,13002558.78,,,114316.5,107243622.61,,,275021.37,916750119.44,,,,2697120.87,,809948055.83,291399334.85,,,,,158743347.59,,,,132475.28,,1262920334.42,2179670453.86,276000000,,257865293.31,227834121.38,271732584.44,11618742.24,7183030.63,,2172958.0,177252929.27,,,,1231659659.27,65000000.0,,45008249.07,,,469371.87,,110477620.94,1342137280.21,159088075,299046120.71,75535346.85,,,,113195174.82,646864717.38,190668456.27,,,837533173.65,2179670453.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600697,欧亚集团,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,81650795.25,,5841903.0,2966601.53,565564094.49,10052416.74,,,,78508755.9,,,,744584566.91,0.0,,,2697205.67,,806477385.98,292950492.34,,,,,157601671.78,,,,162459.89,,1259889215.66,2004473782.57,222000000,0.0,256378364.0,143618000.8,203842166.97,12165122.6,10111095.94,,2058641.5,199475212.82,,,,1049648604.63,45000000.0,,47142000.0,,,426701.71,,92568701.71,1142217306.34,159088075,298954625.38,75543498.02,,,,134936544.86,668522743.26,193733732.97,,,862256476.23,2004473782.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
