机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300017,网宿科技,2009-09-18,2009-06-30,2009-06-30,合并本期,招募说明书,77709587.83,,55191.0,26334587.4,6357454.44,816419.24,,,,6346243.14,,0.0,372960.0,117992443.05,,,,0.0,0.0,73785135.02,394400.1,800.0,,,,964745.79,4409597.76,,1957942.08,337480.97,0.0,81850101.72,199842544.77,,,,2777003.17,2635444.87,1565659.47,6045620.48,,,332466.47,,,,13356194.46,8166833.27,,,,,,0.0,8166833.27,21523027.73,67714286,56681788.3,3223661.05,,,,50699781.69,178319517.04,0.0,,,178319517.04,199842544.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,68197887.93,,,38405672.91,5690323.67,1453355.57,,,,2919978.16,,,181126.66,116848344.9,0.0,,,1000000.0,,85869645.4,5160.0,,,,,1180182.2,6685389.73,,2881977.69,365611.52,,97987966.54,214836311.44,,0.0,,6267329.61,1796033.69,2463622.31,3212670.93,,,1427184.81,,,,15166841.35,7887404.68,,,,,,,7887404.68,23054246.03,67714286,56681788.3,3223661.05,,,,64162330.06,191782065.41,,,,191782065.41,214836311.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-03-24,2009-12-31,2009-12-31,合并本期,定期报告,575579790.87,,,30600827.02,2399274.44,952020.24,,,,5654422.61,,,89916.65,615276251.83,0.0,,,,,97619517.75,,,,,,1969009.83,7978834.44,,3035241.54,1023215.24,,111625818.8,726902070.63,,0.0,,6231776.85,4349902.78,4307450.58,2415103.2,,,1169991.55,,,,18474224.96,,,,,,,,,18474224.96,90714286,546337094.03,7510346.13,,,,63866119.51,708427845.67,,,,708427845.67,726902070.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,557900655.94,,,30347391.1,1697099.91,1585061.8,,,,5829905.21,,,54166.64,597414280.6,0.0,,,,,115613291.14,,,,,,5241519.68,6712035.17,,2956676.17,1021685.16,,131545207.32,728959487.92,,0.0,,8323160.59,542193.73,2961567.29,2499241.73,,,1167389.69,,,,15493553.03,,,,,,,,,15493553.03,90714286,546337094.03,7510346.13,,,,68904208.73,713465934.89,,,,713465934.89,728959487.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,530687119.38,,,40268616.86,617318.09,1631125.19,,,,9487726.53,,,112543.31,582804449.36,0.0,,,,,130838564.38,,,,,,10602088.05,3953638.31,261158.13,2755877.8,1059451.58,,149470778.25,732275227.61,,0.0,,8374657.78,1689588.71,3486719.27,2823085.32,,,1561511.32,,,,17935562.4,,,,,,,,,17935562.4,154214286,482837094.03,7510346.13,,,,69777939.05,714339665.21,,,,714339665.21,732275227.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,516615238.75,,,52666179.37,2399065.09,1384804.77,,,,9233750.41,,,1217298.28,583516336.67,0.0,,,,,135361570.33,140343.0,,,,,10973681.26,6144380.23,261158.13,2560714.43,1108838.4,,156550685.78,740067022.45,,0.0,,5430451.87,1722876.84,3768500.08,3739176.72,,,1618728.79,,,,16279734.3,,,,,,,,,16279734.3,154214286,482837094.03,7510346.13,,,,79225561.99,723787288.15,,,,723787288.15,740067022.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,528673651.67,,,67410549.03,5884708.57,1282972.53,,7039750.68,,11422721.4,,,62800.0,621777153.88,0.0,,,,,131444511.54,,,,,,14273429.54,5631101.73,261158.13,2480186.91,1703258.92,0.0,155793646.77,777570800.65,,0.0,,19148476.38,3282272.74,7230657.37,5897461.84,,,2131923.98,,,0.0,37690792.31,,,,2290000.0,,,,2290000.0,39980792.31,154214286,482837094.03,11803897.71,,,,88775615.42,737590008.34,,-40884.82,,737590008.34,777570800.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,508279904.29,,,64074194.17,796687.09,1908631.75,,7039750.68,,18739750.42,,,90250.0,600929168.4,0.0,,,,,147239866.88,,,,,,14633758.55,7599049.28,261158.13,2259057.3,1664179.7,0.0,173657069.84,774586238.24,,0.0,,14813686.82,3810381.07,3873921.27,3829191.5,,,2671842.65,,,0.0,28999023.31,,,,2290000.0,,,,2290000.0,31289023.31,154214286,482837094.03,11803897.71,,,,94541479.54,743297214.93,,-99542.35,,743297214.93,774586238.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,489087239.02,,,79061295.01,1464380.37,1577870.12,,7039750.68,,18132998.54,,,139430.0,596502963.74,0.0,,,,,154617669.48,,,,,,14458084.55,9131172.16,261158.13,2497512.87,1841023.29,0.0,182806620.48,779309584.22,,0.0,,14860857.12,4390733.37,5443745.0,6656856.34,,,3789042.73,,,0.0,35141234.56,,,,2290000.0,,,,2290000.0,37431234.56,154214286,482837094.03,11803897.71,,,,93197636.74,741878349.66,,-174564.82,,741878349.66,779309584.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017,网宿科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,506795982.55,,,72965518.17,2244576.3,1827830.34,,7039750.68,,11188786.76,,,107216.4,602169661.2,0.0,,,,,158683266.63,,,,,,20335488.22,6871278.05,261158.13,2238537.4,1873955.66,0.0,190263684.09,792433345.29,,0.0,,18593891.55,2044989.19,4582826.4,5719791.91,,,1222040.72,,,0.0,32163539.77,,,,2290000.0,,,,2290000.0,34453539.77,154214286,482837094.03,11803897.71,,,,109402335.8,757979805.52,,-277808.02,,757979805.52,792433345.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
