机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603168,莎普爱思,2014-07-01,2014-03-31,2014-03-31,合并本期,上市公告书,,,,,,,,,,,,,,327356100.0,,,,,,,,,,,,,,,,,,301515800.0,628871900.0,,,,,,,,,,,,,,201945400.0,,,,,,,,69000000.0,270945400.0,49000000,,,,,,,357926500.0,,,,357926500.0,628871900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,434252940.48,,158027815.63,21378323.94,3152245.78,1772814.09,,,,29515894.58,,,0.0,648100034.5,,,,,,243033571.31,49645452.67,,,,,30903619.23,,,,135120.56,,323717763.77,971817798.27,80000000.0,,,24931019.03,29813775.6,,10133200.88,267499.7,,37728961.17,,11000000.0,0.0,193874456.38,69000000.0,,,13326026.91,,,,82326026.91,276200483.29,65350000,331019890.84,32828910.51,,,,266418513.63,695617314.98,,,,695617314.98,971817798.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,154001928.15,,176063234.18,22193539.86,29299760.55,1764225.12,,,,35407213.38,,,80000000.0,498729901.24,,,,,,241863048.63,63327238.09,,,,,30707127.16,,,,128398.74,,336025812.62,834755713.86,,,,33525460.53,26378101.41,,10987271.28,,,18976740.93,,,0.0,89867574.15,,,13306215.95,,,,,13306215.95,103173790.1,65350000,331019890.84,32828910.51,,,,302383122.41,731581923.76,,,,731581923.76,834755713.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,182847060.35,,160765252.17,18514250.06,3092405.2,2978365.02,,,,37927535.25,,,80311354.15,486436222.2,,,,,,281002530.93,50019444.7,,,,,30524365.81,,,,886452.54,23471719.6,385904513.58,872340735.78,0.0,,,33549407.66,33250811.88,5184500.0,7326165.58,,,16824784.04,,,0.0,96135669.16,,,,,,,,13306215.95,109441885.11,65350000,331019890.84,45960772.7,,,,320568187.13,762898850.67,,,,762898850.67,872340735.78,,13306215.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,156132080.93,,169414007.52,22535120.43,9881910.63,3419303.71,,,,36725039.61,,,80458465.06,478565927.89,,,,,,281444617.49,72140034.01,,,,,31379221.84,,,,114688.72,55244220.79,440322782.85,918888710.74,,,,43859209.3,18391497.34,,19093717.13,,,19275910.24,,,0.0,100620334.01,,,,,,,,13306215.95,113926549.96,65350000,331019890.84,45960772.7,,,,362631497.24,804962160.78,,,,804962160.78,918888710.74,,13306215.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,116316891.91,,231535357.03,14133484.69,11718967.86,3007689.66,,,,42133809.45,,,40614104.4,459460305.0,,,,,,293869980.09,82333754.19,,,,,31138205.84,,,,99922.37,77471144.66,484913007.15,944373312.15,,,,47548238.19,23316137.36,5795360.76,23680848.86,,,17452087.68,,,0.0,117792672.85,,,,,,,,25827047.89,143619720.74,163375000,298344890.84,45960772.7,,,,293072927.87,800753591.41,,,,800753591.41,944373312.15,,25827047.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,174908255.96,,229604004.46,13484479.51,6953444.89,3259997.78,,,,45458813.16,,,41048486.54,514717482.3,,,,,,292423015.18,100590365.0,,,,,30897189.84,,,,91866.19,75635742.74,499638178.95,1014355661.25,,,,42809447.31,58209803.72,6071939.3,13955733.21,,,24351494.5,,,,145398418.04,,,,,,,,25827047.89,171225465.93,163375000,298344890.84,45960772.7,,,,335449531.78,843130195.32,,,,843130195.32,1014355661.25,,25827047.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,167643958.92,,165766599.84,10258513.07,2595634.58,2371587.4,,,,44892146.37,,,2751716.9,424184548.0,,,,,,455969733.04,53392218.21,,,,,60776042.26,,228783780.57,,397740.47,51484572.05,850804086.6,1274988634.6,,,,28800276.7,36045326.95,14116622.21,7834825.33,61354.17,,216055726.51,,,,302914131.87,50000000.0,,,,,,,80452789.89,383366921.76,163375000,298344890.84,65829941.09,,,,364071880.91,891621712.84,,,,891621712.84,1274988634.6,,30452789.89,,,,,,,,,27904390.92,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,213705423.39,,193774368.14,12680691.72,4272873.6,3406440.16,,,,49260813.79,,,1966168.84,506971170.56,,,,,,473883933.67,56726112.59,,,,,60123365.4,,228783780.57,,392350.91,41423115.64,861332658.78,1368303829.34,,,,27321493.61,61520338.63,4807455.22,13069638.82,175472.92,,157128010.68,,,,264022409.88,130000000.0,,,,,,,160452789.89,424475199.77,163375000,298344890.84,65829941.09,,,,416278797.64,943828629.57,,,,943828629.57,1368303829.34,,,,,,,,,,,27904390.92,,,,,,,,,,,,,,,,,,,,
603168,莎普爱思,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,224107509.75,,209506965.13,12517888.14,3592691.75,4094930.39,,,,60029982.74,,,4821116.11,546037942.77,,,,,,471953280.39,57871609.07,,,,,59399341.16,,228783780.57,,344211.58,41705079.45,860057302.22,1406095244.99,,,,45825024.31,106307386.41,4041786.38,8935494.56,159520.84,,130186665.87,,,,295455878.37,130000000.0,,,,,,,168593076.89,464048955.26,163375000,298344890.84,65829941.09,,,,414496457.8,942046289.73,,,,942046289.73,1406095244.99,,,,,,,,,,,27366858.76,,,,,,,,,,,,,,,,,,,,
