机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600917,重庆燃气,2014-08-20,2014-06-30,2014-06-30,合并本期,招募说明书,1808203512.99,,31131828.0,220457421.95,205733197.75,40299517.92,,3392963.97,,110893300.52,,,0.0,2420111743.1,42699148.27,,,14551754.81,,2189846651.59,1336785422.25,28300450.04,,,,228485565.04,,72285040.43,143342.8,52859875.09,0.0,3965957250.32,6386068993.42,40000000,,,206303528.53,997525036.75,104996801.13,-6981091.59,,597217.7,227167626.09,,22471907.52,0.0,1592081026.13,240207861.0,,,1775006.84,,4781949.26,1669620390.05,1916385207.15,3508466233.28,1400000000,703753752.89,75409300.2,23039112.86,,,428780612.38,2630982778.33,246619981.81,,0.0,2877602760.14,6386068993.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,2182608483.38,,19700000.0,253916910.8,272538721.85,60175476.19,,4025084.15,,120835375.49,,,0.0,2913800051.86,46340213.53,,,188451754.81,,2154382728.9,1511816188.09,34442491.76,,,,250745773.64,,72285040.43,136175.65,42468967.74,,4301069334.55,7214869386.41,40000000,,,231636891.26,1169705426.13,101709203.04,-48942690.72,,,287195133.73,,23700066.78,0.0,1805004030.22,220918564.17,,,1775006.84,,5359225.51,1698568064.75,1926620861.27,3731624891.49,1556000000,1018392458.72,75409300.2,38016116.73,,,538371615.39,3226189491.04,257055003.88,,,3483244494.92,7214869386.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,2188637573.61,,6916912.25,193135226.37,214233977.13,35980831.93,,7267950.79,,101143279.35,,,53605226.49,2800920977.92,87634311.07,,,175957727.23,25334802.68,2150869115.01,1579176687.61,22008811.23,,,,253776101.13,,72285040.43,129008.5,52125899.03,,4419297503.92,7220218481.84,40000000,,,197971807.25,1110370648.77,75233069.26,52678084.55,,,202390660.97,,24767489.77,0.0,1703411760.57,199668888.05,,,1730381.84,,7090566.25,,1952789699.63,3656201460.2,1556000000,993485496.29,122211232.42,26670310.2,,,557943200.23,3293838891.07,270178130.57,,,3564017021.64,7220218481.84,37528651.93,1744299863.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,2154361476.05,,16289299.32,316402063.91,265047835.59,72272808.28,,9508801.57,,99488305.48,,,53605226.49,2986975816.69,87634311.07,,,175957727.23,30748548.25,2166003724.78,1658015419.73,27791451.53,,,,260820539.84,,72285040.43,121841.35,27094094.48,,4506472698.69,7493448515.38,40000000,,,187882027.15,1170621047.42,96749172.66,65534745.69,,,270187710.75,,8000000.0,0.0,1838974703.67,215956800.79,,,1730381.84,,7090566.25,,1987153517.36,3826128221.03,1556000000,993485496.29,122211232.42,41585130.08,,,641836792.0,3392647302.72,274672991.63,,,3667320294.35,7493448515.38,37528651.93,1762375768.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,2214398306.66,,3655498.5,273499974.19,267965464.86,41609313.14,,6843446.18,,93692489.15,,,37488142.06,2939152634.74,102290988.95,,,175121328.29,37451011.72,2114568062.01,1759014202.75,25241016.76,,,,252229388.97,,72285040.43,114674.2,56487523.17,,4594803237.25,7533955871.99,80000000,,,212481888.5,1207478306.33,127857285.42,33705401.49,,,242788636.55,,24748041.85,0.0,1929059560.14,191665390.85,,,1730381.84,,10736459.35,,2010281585.72,3939341145.86,1556000000,992998494.82,122211232.42,33051030.05,,,565135835.31,3317936029.31,276678696.82,,,3594614726.13,7533955871.99,48539436.71,1806149353.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,2318036185.87,,5631000.0,282282545.84,299178700.42,79285762.76,,7120949.63,,99401281.39,,,53605226.49,3144541652.4,97430035.47,,,174300508.17,37110996.86,2109535066.84,1788726476.73,24781585.21,,,,259790163.66,,72285040.43,107507.05,49505307.95,,4613572688.37,7758114340.77,80000000,,,226764857.69,1306510480.59,120912001.92,23640533.88,,,265732433.43,,20767489.77,,2044327797.28,203426049.08,,,1730381.84,,9069643.34,,2045498115.1,4089825912.38,1556000000,993485496.29,122211232.42,45451500.0,,,627892587.3,3390386115.25,277902313.14,,,3668288428.39,7758114340.77,,1831272040.84,,,,,,,,,,,,,,,,,,,,,,,,,,,45345299.24,,
600917,重庆燃气,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,2146402605.57,,9513206.93,289811574.89,286260562.55,41454758.49,,11506328.75,,108297263.7,,,50314554.13,2943560855.01,95990592.69,,,209086868.1,51474382.17,2686563481.25,1526313530.98,18038251.8,,,,264934605.71,,72285040.43,87000.0,43025944.76,,4967799697.89,7911360552.9,200000000,,,302690280.05,1263036956.73,82948688.69,24763797.6,160233.34,,199162791.47,,32034495.98,,2104797243.86,176711939.51,,,1730381.84,,9863057.0,,2050008230.34,4154805474.2,1556000000,992511493.35,151007386.85,33671580.33,,,701768460.47,3478256887.06,278298191.64,,,3756555078.7,7911360552.9,43297966.06,1861702851.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2171334921.55,,10250794.93,296888794.44,234997971.63,35855425.58,,5630769.5,,110372094.45,,,46268545.65,2911599317.73,95990592.69,,,231789350.45,50997190.5,2669594224.58,1663458743.61,21135536.95,,,,260312633.79,,72285040.43,86054.34,44346663.13,,5109996030.47,8021595348.2,195000000,,,312020809.31,1187597374.95,108380775.35,-23892173.51,,,269183625.64,,24000000.0,,2072290411.74,197245117.35,,,1730381.84,,9863057.0,,2078220592.86,4150511004.6,1556000000,992511493.35,151007386.85,51548934.77,,,796684991.42,3591050772.45,280033571.15,,,3871084343.6,8021595348.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,2093266487.04,,6031180.27,319652842.35,213676206.17,48153376.78,,5797408.86,,85661827.02,,,45229868.96,2817469197.45,85130083.22,,,307330005.31,48450124.82,2649111439.02,1799690538.39,17245278.65,,,,261088868.97,,72285040.43,85108.68,49188360.89,,5289604848.38,8107074045.83,154900000,,,342538507.99,1341223080.69,132438673.12,7224121.26,,,251335008.43,,35218031.04,,2264877422.53,207032103.77,,,1730381.84,,7975981.11,,2120478284.96,4385355707.49,1556000000,992024491.88,151007386.85,36097696.07,,,673460471.21,3442914578.49,278803759.85,,,3721718338.34,8107074045.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,2328677750.12,,4600424.14,330473500.44,256379542.32,53155088.42,,4649204.15,,92011993.27,,,46268545.65,3116216048.51,86537781.51,,,307649039.82,48197949.78,2632712975.36,1856862524.57,21045186.51,,,,257112890.49,,72285040.43,84163.02,45896516.08,0.0,5328384067.57,8444600116.08,154900000,,,370531239.87,1365784876.55,146059827.94,20368873.24,,,292233437.72,,25680472.94,0.0,2375558728.26,217062597.91,,,1730381.84,,8189051.55,0.0,2157487677.39,4533046405.65,1556000000,992511493.35,151007386.85,52315460.36,,,751642669.64,3538286982.46,373266727.97,,,3911553710.43,8444600116.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1914477594.06,,5613200.0,255864321.01,165639994.96,41348096.13,,6005262.32,,80348640.58,,,57705664.23,2527002773.29,87621003.75,,,408154314.81,51025652.84,2999846594.01,1579898578.59,18837297.48,,,,280040469.52,,72285040.43,83217.36,60546552.81,350000.0,5558688721.6,8085691494.89,80000000,,,308220346.98,1231503630.12,84759933.84,24437051.63,,,229673646.87,,8863692.15,,1967458301.59,187143151.86,,,1730381.84,,8598431.69,,2120263263.5,4087721565.09,1556000000,1008231002.08,182727934.88,34046950.08,,,807874147.97,3625012200.6,372957729.2,,,3997969929.8,8085691494.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1895555128.86,,7243351.62,306710022.61,219384177.66,42595624.38,,4232695.87,,89015667.62,,,48999588.71,2613736257.33,99205329.11,,,426541025.73,60928967.11,2942817655.11,1707410208.67,24248266.72,,,,285255216.15,,72285040.43,82271.7,61400073.42,,5680174054.15,8293910311.48,100000000,,,274945121.45,1301279801.46,93740325.93,10527448.55,,,272877896.69,,10566203.83,,2063936797.91,192028499.74,,,1730381.84,,8603196.78,,2122031596.28,4185968394.19,1556000000,1008231002.08,182727934.88,50269800.2,,,902910427.33,3736271330.08,371670587.21,,,4107941917.29,8293910311.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,1845252444.53,,9065653.28,230258153.07,176982017.04,64509515.53,,5473109.65,,76262827.63,,,63259254.83,2471062975.56,102346612.16,,,436497123.42,60179286.4,2892493220.33,1763193403.09,27571273.18,,,,279226498.9,,72285040.43,81326.04,140407999.11,,5774281783.06,8245344758.62,100000000,,,298843838.41,1293873677.98,132667076.48,16980762.19,,,291800878.41,,14201606.54,,2148367840.01,185729595.92,,,23540381.84,,9012527.04,,2103094005.18,4251461845.19,1556000000,1008212227.56,182727934.88,42338928.5,,,793730283.76,3621887788.35,371995125.08,,,3993882913.43,8245344758.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
