机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300157,恒泰艾普,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1331612538.2,,,134032007.23,4378336.61,4855515.18,,,,5183304.28,,,0.0,1480061701.5,0.0,,12546860.04,2647905.91,,18929609.31,,,,,,39569141.88,11772823.54,,154643.01,1334629.12,0.0,86955612.81,1567017314.31,,0.0,,842213.35,0.0,4667634.91,4453099.99,,,2227901.27,,1900000.0,0.0,14090849.52,,,,,,,2495227.12,2495227.12,16586076.64,88880000,1322859225.49,10359678.0,,,,106512668.75,1528640935.15,21790302.52,29362.91,,1550431237.67,1567017314.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1314088354.04,,,172781595.33,2367861.69,4267937.32,,,,4995852.5,,,0.0,1498501600.88,0.0,,11435910.39,2586488.86,,32397110.83,,,,,,39099208.91,16576532.44,,906876.2,1612603.24,0.0,104614730.87,1603116331.75,,0.0,,828000.95,0.0,5858088.7,9601808.59,,,982467.4,,1900000.0,0.0,19170365.64,,,,,,,2977504.36,2977504.36,22147870.0,177760000,1233979225.49,10359678.0,,,,137042636.31,1559046525.03,21921936.72,-95014.77,,1580968461.75,1603116331.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1245555269.17,,,202794778.5,40788626.51,6355462.16,,7984381.28,,98401.75,,,0.0,1503576919.37,0.0,,11011957.74,2779449.21,,37130685.47,,,,,,37907157.63,22162779.13,,742711.77,1935470.61,0.0,113670211.56,1617247130.93,,0.0,,108186.6,0.0,2857063.15,10920224.1,,,1599514.43,,1900000.0,0.0,17384988.28,,,,,,,2060480.01,2060480.01,19445468.29,177760000,1233737547.98,10359678.0,,,,156413764.64,1577543814.66,20257847.98,-727175.96,,1597801662.64,1617247130.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1217963745.82,,,221970805.36,736328.2,3170821.36,,8980296.81,,,,,0.0,1452821997.55,,,11438617.08,2750154.66,,39277720.35,2613651.91,,,,,41105672.91,27292310.59,,808190.56,4089990.18,69076800.0,198453108.24,1651275105.79,,,,1941276.75,,6290807.53,15560749.14,,,1040994.25,,1900000.0,0.0,26733827.67,,,,,,,6744018.42,6744018.42,33477846.09,177760000,1235980244.08,18538828.97,,,,168673815.59,1600404242.18,17393017.52,-548646.46,0.0,1617797259.7,1651275105.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1162892766.7,,,229996530.97,199219.74,5261679.17,,9580369.91,,0.0,,,0.0,1407930566.49,,,11428253.23,2628349.68,,43429022.27,2867551.91,,,,,41628951.54,34986088.1,,797765.58,4142107.35,103615200.0,245523289.66,1653453856.15,,,,2713601.01,,3304561.0,7123265.73,,,507627.61,,1599740.0,0.0,15248795.35,,,,,,,6747133.55,6747133.55,21995928.9,177760000,1235980244.08,18538828.97,,,,182749973.1,1614601562.56,16856364.69,-427483.59,0.0,1631457927.25,1653453856.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,939607816.79,,,316669484.8,3985805.71,5932355.83,,5505848.26,,,,,0.0,1271701311.39,,,9991963.78,55596982.3,,46393151.62,,,,,,45429605.07,50705898.03,113468962.54,871302.31,5296812.76,138153600.0,465908278.41,1737609589.8,,,,3905256.34,,3563493.64,16891277.43,,3000000.0,45215715.29,,1800000.0,0.0,74375742.7,,,,,,,3158266.4,3158266.4,77534009.1,177760000,1235980244.08,18538828.97,,,,184220880.4,1616378395.36,43697185.34,-121558.09,0.0,1660075580.7,1737609589.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,775273025.77,,3917800.0,449713835.29,18350674.54,27388020.2,,3734247.38,,50119589.3,,,0.0,1328497192.48,,,10130976.28,56116660.71,,59223317.25,8246873.8,,,,,73983527.46,76942165.56,462506187.65,1799981.31,7608645.2,155422800.0,911981135.22,2240478327.7,31000000.0,,,61222990.6,3169997.4,5121286.33,41715785.33,,15011700.0,77457819.23,,1800000.0,0.0,236499578.89,,,,,,,2608170.97,2608170.97,239107749.86,184663742,1511912893.21,18538828.97,,,,194376763.81,1908244180.44,93126397.4,-1248047.55,0.0,2001370577.84,2240478327.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,763235348.69,,2600000.0,453335122.14,12220689.55,4051396.35,,5277828.22,,25580844.73,,,,1266301229.68,,,,59164228.0,,64156023.51,72007783.86,,,,,109201623.28,43558865.95,466171272.65,1799015.28,7403790.12,164057400.0,987520002.65,2253821232.33,,,,52216184.99,11625250.36,5002237.2,26656599.26,,10883476.0,77939030.38,,1800000.0,,186122778.19,,,,,,,2468335.54,2468335.54,188591113.73,184663742,1511971259.68,23107983.33,,,,240250051.45,1959412063.61,105818054.99,-580972.85,,2065230118.6,2253821232.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,701521628.84,,6434764.76,448607068.26,24957771.57,4967227.84,,4775472.18,,49540587.71,,,,1240804521.16,,,,61291864.7,,65624503.12,75248100.11,,,,,105002930.48,55235077.95,466171272.65,1847612.22,7548417.94,164057400.0,1002027179.17,2242831700.33,,,,39671336.22,11433311.0,8606909.95,7624548.32,,12011700.0,74779760.88,,,,154127566.37,,,,,,,2084136.36,2084136.36,156211702.73,184663742,1511971259.69,23107983.33,,,,255230064.84,1975739807.67,110880189.93,766757.81,,2086619997.6,2242831700.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300157,恒泰艾普,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,577660791.1,,8973909.0,536035182.95,17437548.34,5314224.4,,3228965.8,,41262426.62,,,,1189913048.21,,,,104185215.72,,78681978.92,98754516.36,,,,,100511589.77,71370665.97,466171272.65,1637702.12,8768097.15,164057400.0,1094138438.66,2284051486.87,,,,93230824.31,2537652.04,9303815.84,13529264.13,,7914832.0,12958274.55,,,,139474662.87,,,,,,,4058144.68,4058144.68,143532807.55,184663742,1511971259.68,23107983.33,,,,303617523.01,2020747318.05,119771361.27,-2613189.97,,2140518679.32,2284051486.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
