机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2265,西仪股份,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,126975081.1,,39220995.35,125226321.21,17304601.11,2587277.83,,115044.44,,134988552.97,,,0.0,446417874.01,0.0,,,63860862.47,7809698.18,276088336.65,18254995.75,,,,,1657407.09,,,,1621889.97,0.0,369293190.11,815711064.12,35000000,0.0,24794094.48,59641032.99,4749147.34,14455385.39,9955720.94,,,83614990.23,,,0.0,232210371.37,,,,23775780.48,,,3440000.0,27215780.48,259426151.85,291026000,119073260.54,23894076.82,,,,112768644.32,546761981.68,9522930.59,,,556284912.27,815711064.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,96400975.3,,37411595.09,146266634.21,20899145.86,3997361.61,,2250000.0,246422.21,139372017.26,,,0.0,446844151.54,0.0,,,63201364.57,7714638.07,276424944.65,14543044.8,,,,,1679541.25,,,,1621889.97,68.15,365185491.46,812029643.0,35000000,0.0,15934094.48,65006673.42,7296752.66,13381224.14,7739468.81,,,82669946.6,,,0.0,227028160.11,,,,23775780.48,312636.54,,6410000.0,30498417.02,257526577.13,291026000,119073260.54,23894076.82,,,,111379506.25,545372843.61,9130222.26,,,554503065.87,812029643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,93056223.81,,34855845.52,118482943.96,29994538.75,4228631.73,,413227.77,,160033462.83,,,0.0,441064874.37,0.0,,,63201364.57,7619643.4,272511207.01,17293354.48,,,,,1571542.03,,,90000.0,1621889.97,68.15,363909069.61,804973943.98,45000000,0.0,11284094.5,72477422.74,6802803.35,12923355.85,4071979.74,,,79777752.77,,,0.0,232337408.95,,,,23775780.48,258172.56,,6410000.0,30443953.04,262781361.99,291026000,119073260.54,23894076.82,,,,99015226.92,533008564.28,9184017.71,,,542192581.99,804973943.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,82454142.25,,25180711.68,114961917.28,32985200.35,4945902.74,,262755.54,,171627415.88,,,0.0,432418045.72,0.0,,,63075643.29,7512110.02,268284854.04,17535757.13,,,,,1781593.85,,,,1621889.97,0.0,359811848.3,792229894.02,43000000,0.0,9954094.5,71324771.4,3516802.17,13654631.03,3801729.09,,,80066854.48,,,0.0,225318882.67,,,,,158996.31,,6410000.0,6568996.31,231887878.98,291026000,142833260.54,23894076.82,,,,93732734.5,551486071.86,8855943.18,,,560342015.04,792229894.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,97382273.13,,32574506.76,105771501.75,31516111.43,7771966.92,,293333.33,789960.32,175649006.05,,,0.0,451748659.69,,,,60782234.69,7384357.63,266186723.13,11736867.87,,,,,1618791.09,,,,1812623.53,0.0,349521597.94,801270257.63,55000000,,12730600.0,57589905.41,2389751.97,12793430.06,4304385.23,,,86755303.22,,,0.0,231563375.89,,,,,,,7900000.0,7900000.0,239463375.89,291026000,142833260.54,23894076.82,,,,95260603.42,553013940.78,8792940.96,,0.0,561806881.74,801270257.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,68486019.62,0.0,29494314.0,124057681.68,28817817.31,10747310.76,,0.0,3567177.15,185831749.79,,0.0,0.0,451002070.31,0.0,0.0,0.0,60782234.69,7240267.15,258857350.24,13615853.29,0.0,0.0,0.0,0.0,1506992.91,0.0,0.0,0.0,1812623.53,0.0,343815321.81,794817392.12,55000000,0.0,12730600.0,60293541.21,3425956.63,10199109.18,4550025.02,0.0,0.0,85144190.43,,0.0,0.0,231343422.47,0.0,0.0,0.0,0.0,0.0,0.0,7900000.0,7900000.0,239243422.47,291026000,142833260.54,23894076.82,,0.0,,88988277.53,546741614.89,8832354.76,0.0,0.0,555573969.65,794817392.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-07-24,2012-06-30,2012-06-30,合并本期,定期报告,49445961.38,0.0,27703000.0,129743470.79,22189054.39,7056684.7,,0.0,3039960.32,192374622.84,,0.0,0.0,431552754.42,0.0,0.0,0.0,60782234.69,7097374.39,249866429.82,19999697.31,0.0,0.0,0.0,0.0,1393751.24,0.0,0.0,750000.0,1812623.53,0.0,341702110.98,773254865.4,55000000,0.0,3420000.0,67142064.31,3384435.38,10458511.58,3182902.04,0.0,0.0,78316641.31,,0.0,0.0,220904554.62,0.0,0.0,0.0,0.0,0.0,0.0,7300000.0,7300000.0,228204554.62,291026000,142833260.54,23894076.82,0.0,0.0,,78331441.67,536084779.03,8965531.75,0.0,0.0,545050310.78,773254865.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,44993875.7,0.0,29287000.0,115866151.02,20109414.64,7883374.67,,0.0,789960.32,194944875.9,,0.0,0.0,413874652.25,0.0,0.0,0.0,60782234.69,4035699.01,245024461.72,23495214.08,0.0,0.0,0.0,0.0,2632645.91,0.0,0.0,562500.0,1812623.53,0.0,338345378.94,752220031.19,55000000,0.0,7890000.0,56458425.87,2596289.61,10454033.25,3730028.77,0.0,0.0,76867166.45,,0.0,0.0,212995943.95,0.0,0.0,0.0,0.0,0.0,0.0,7480000.0,7480000.0,220475943.95,291026000,142833260.54,23894076.82,,0.0,,64954457.69,522707795.05,9036292.19,0.0,0.0,531744087.24,752220031.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,28060376.77,,50401959.85,103266254.94,10777985.63,5975578.76,,,789960.32,198592131.1,,,,397864247.37,,,,60086153.61,7985650.48,252692899.78,11895745.62,,,,,2816676.54,,,281250.0,2610003.72,,338368379.75,736232627.12,55000000,,4470000.0,66666146.16,1729887.94,10578505.03,2605773.54,,,76030580.64,,,,217080893.31,,,,,,,8600000.0,8600000.0,225680893.31,291026000,142833260.54,23894076.82,,,,43729766.87,501483104.23,9068629.58,,,510551733.81,736232627.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,31490398.57,,62123828.32,111121977.15,14362599.24,9816767.39,,,926123.05,183424882.67,,,,413266576.39,,,,60086153.61,7831171.48,245646913.78,25552956.87,,,,,2609087.94,,,351229.56,2610003.72,,344687516.96,757954093.35,70000000,,3695000.0,61108275.5,3381023.7,7949573.09,1116561.57,,,92676187.49,,,,239926621.35,,,,,-18168.16,,6600000.0,6581831.84,246508453.19,291026000,142833260.54,23894076.82,,,,44299006.34,502052343.7,9393296.46,,,511445640.16,757954093.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,53394498.43,,59534458.18,110893944.52,9603569.14,11381438.15,,,789960.32,189288265.64,,,,434886134.38,,,,59289412.51,8073600.8,239263295.58,28299076.01,,,,,2401499.34,,,154513.05,2610003.72,,340091401.01,774977535.39,70000000,,12220000.0,69735985.73,1761339.53,7658162.57,716445.21,,,93973673.36,,,,256065606.4,,,,,-150196.2,,6600000.0,6449803.8,262515410.2,291026000,142833260.54,23894076.82,,,,45030407.39,502783744.75,9678380.44,,,512462125.19,774977535.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,69982265.95,,62336316.75,109774530.41,6764460.76,10726879.83,,,789960.32,195761492.66,,,,456135906.68,,,,59289412.51,8334162.94,231086825.45,47915483.62,,,,,2193910.74,,,717264.5,2610003.72,,352147063.48,808282970.16,90000000,,12640000.0,75591441.79,1253771.59,6600459.16,1078151.8,,,108009285.32,,,,295173109.66,,,,,-138506.3,,6900000.0,6761493.7,301934603.36,291026000,142833260.54,23894076.82,,,,38983350.79,496736688.15,9611678.65,,,506348366.8,808282970.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,56963750.98,,73020883.87,102991860.85,2483045.4,5235939.34,,,789960.32,199789831.56,,,0.0,441275272.32,,,,25974609.66,8680940.69,267095060.67,10134436.0,,,,,2036749.48,,,407379.32,3050468.66,,317379644.48,758654916.8,68000000,,17220000.0,73216455.82,1121005.79,9859822.2,281151.22,,,65068492.66,,,0.0,234766927.69,,,,,,,7150000.0,7150000.0,241916927.69,291026000,142833260.54,24433391.6,,,,49050344.51,507342996.65,9394992.46,,,516737989.11,758654916.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,50354997.3,,76176185.49,125749404.32,6848238.92,9055404.97,,,789960.32,199837974.64,,,0.0,468812165.96,,,,25974609.66,8467639.44,257654374.7,11326936.8,,-213100.0,,,1826596.72,,,174750.68,3050468.66,,308262276.66,777074442.62,68000000,,18180000.0,86312635.68,2774363.21,9003159.59,3622371.52,,,64948131.86,,,0.0,252840661.86,,,,,-67692.3,,6600000.0,6532307.7,259372969.56,291026000,142833260.54,24433391.6,,,,49843584.04,508136236.18,9565236.88,,,517701473.06,777074442.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,39190088.58,,76815201.48,148398299.01,6905774.7,8082859.86,,,789960.32,190814932.75,,,0.0,470997116.7,,,,24291250.61,8298106.48,246582409.08,13307812.77,,,,,1616449.47,,,0.0,3050468.66,,297146497.07,768143613.77,68000000,,9236400.0,88865599.4,1894125.6,10413399.47,721420.78,,,64285330.89,,,0.0,243416276.14,,,,,,,6200000.0,6200000.0,249616276.14,291026000,142833260.54,24433391.6,,,,50453825.67,508746477.81,9780859.82,,,518527337.63,768143613.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,35911388.26,,53205800.0,150621534.06,6249702.3,8957585.01,,,789960.32,210939110.32,,,0.0,466675080.27,,,,24291250.61,12482315.94,232902962.93,14799961.44,,,,,1419646.14,,,463052.0,3050468.66,,289409657.72,756084737.99,48000000,,16164182.16,89407839.5,1806785.78,9940294.68,1636421.62,,,65227058.99,,,0.0,232182582.73,,,,,-14512.02,,5600000.0,5585487.98,237768070.71,291026000,142833260.54,24433391.6,,,,50326950.18,508619602.32,9697064.96,,,518316667.28,756084737.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,39400875.21,,95275034.68,116496709.9,6842990.36,6340958.53,,,0.0,230108279.7,,,598539.57,495063387.95,4656287.41,,,12885581.42,13283381.8,234983861.52,13749439.87,,,,,1225882.1,,,289409.0,3079249.33,,284153092.45,779216480.4,58000000,,18240000.0,101049502.67,2038384.18,10075861.01,1383586.99,,,57466120.08,,,0.0,248253454.93,,,,,,,,6300000.0,254553454.93,291026000,142833260.54,24918684.81,,,,56836438.64,515614383.99,9048641.48,,,524663025.47,779216480.4,,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,34047085.57,,80296391.45,148211286.68,6539743.36,6919500.8,,,,227189212.44,,,0.0,503203220.3,4656287.41,,,12885581.42,13039655.29,225385300.22,19568883.43,,-52500.0,,,1099042.83,,,115766.0,3079249.33,,279777265.93,782980486.23,58000000,,12542315.88,106994693.61,1950601.38,9696342.13,2034159.71,,,65439954.37,,,0.0,256658067.08,,,,,44453.52,,,6344453.52,263002520.6,291026000,142833260.54,24918684.81,,,,52579660.81,511357606.16,8620359.47,,,519977965.63,782980486.23,,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,39977986.87,,94804007.7,139649216.13,5114500.62,5575060.42,,,,225994579.67,,,0.0,511115351.41,4656287.41,,,12885581.42,12782912.58,216862596.5,31125012.84,,-100000.0,,,917737.57,,,636695.0,3079249.33,,282846072.65,793961424.06,58000000,,16902310.5,124403879.8,1816518.19,9762362.62,487233.24,,,65002520.17,,,0.0,276374824.52,,,,380000.0,,,,6743184.0,283118008.52,291026000,142833260.54,24918684.81,,,,43409470.27,502187415.62,8655999.92,,,510843415.54,793961424.06,,6363184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,52502563.92,,89249027.98,120630394.08,21180915.77,10358845.83,,,,221204314.52,,,249241.55,515375303.65,4656287.41,,,12885581.42,12539188.47,207835829.67,37128926.36,,,,,804952.14,,,463052.0,3079249.33,,279393066.8,794768370.45,58000000,,24940527.1,122380359.63,1634145.48,8262725.62,-1002757.71,,,65872108.47,,,,280087108.59,,,,3011719.05,,,,9141646.55,289228755.14,291026000,142833260.54,24918684.81,,,,38333442.23,497111387.58,8428227.73,,,505539615.31,794768370.45,,6129927.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,30703004.25,,99606349.9,94109549.81,4198459.82,4724491.86,,,,239163646.59,,289409.0,2659715.98,475454627.21,4656287.41,,,0.0,13074209.97,257916405.67,11903370.15,,,,,1088965.45,,,0.0,4420540.86,1981686.37,295041465.88,770496093.09,43000000,,32354526.39,111606241.39,2048374.68,9360105.94,287054.18,,,67433051.0,,,,266089353.58,,,,8000000.0,,,,15500000.0,281589353.58,291026000,142833260.54,24918684.81,,,,22741343.62,481519288.97,7387450.54,,,488906739.51,770496093.09,,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,34188105.97,,106352511.88,139547741.14,3783331.47,14043352.25,,,,213579624.63,,,93077.35,511587744.69,4656287.41,,,,12817851.53,248909714.82,7541011.87,,258548.3,,,1034476.55,,,115766.0,4420540.86,0.0,279754197.34,791341942.03,43000000,,32174526.39,129427933.75,2283421.94,9209572.83,1706730.55,,,67683413.57,,,,285485599.03,,,,8000000.0,,,,14500000.0,299985599.03,291026000,142833260.54,24918684.81,,,,25191972.82,483969918.17,7386424.83,,,491356343.0,791341942.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,51469985.97,,81857474.74,147618832.1,11169702.64,5199378.71,,,,209201399.54,,0.0,42444.61,506559218.31,4656287.41,,,,12568337.0,238113162.89,8197955.24,,-63023.26,,,946106.07,,,,4420540.86,,268839366.21,775398584.52,43000000,,34878861.08,116232594.15,2229836.73,9949190.68,-135689.57,,,62146836.64,,,,268301629.71,,,,8424440.97,,,,14924440.97,283226070.68,291026000,142833260.54,24918684.81,,,,26016762.68,484794708.03,7377805.81,,,492172513.84,775398584.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,50145044.89,,82079256.75,144332908.44,13282198.93,6090231.77,,,,222388029.9,,0.0,27584.55,518345255.23,4656287.41,,,,9788034.26,230721047.68,11694595.5,,,,,718393.4,,,366037.75,4223202.9,0.0,262167598.9,780512854.13,63000000,,22587584.47,118247721.03,2513429.31,10215394.6,195065.85,,,55222134.62,,,0.0,271981329.88,,,,9058040.97,,,0.0,16141374.3,288122704.18,291026000,142833260.54,24918684.81,,,,26172351.34,484950296.69,7439853.26,,,492390149.95,780512854.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,55419847.89,,104888129.69,144197555.94,3419436.19,4275246.43,,,,199661837.02,,840760.41,27584.55,512730398.12,4656287.41,,,,9552291.3,228297732.03,15312272.33,,,,,608113.61,,,,4569127.18,13142769.76,276138593.62,788868991.74,63000000,,18234970.71,110304505.38,3027949.0,11488378.53,1340105.85,,,67368108.35,,,,274764017.82,,,,11570000.0,,,,18130000.0,292894017.82,291026000,142833260.54,25609967.09,,,,29062660.58,488531888.21,7443085.71,,,495974973.92,788868991.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,西仪股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,170845302.31,,143909555.88,235835991.75,35004348.7,8041774.38,,,,307686457.59,,1064331.13,27584.55,902415346.29,4656287.41,,,,9324095.95,430195293.55,18057961.67,,,,,64148186.35,,60302211.69,306428.61,5768270.37,16995161.54,609753897.14,1512169243.43,73000000,,19987669.7,261708521.43,2853839.61,32123098.78,8770506.49,,14042376.91,79681438.82,,19000000.0,,511167451.74,,,,11658300.0,,12069349.24,,38206892.59,549374344.33,318566172,572282860.59,25609967.09,,,,37073835.6,953532835.28,9262063.82,,,962794899.1,1512169243.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
