机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
32,深桑达Ａ,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,240628345.67,2183696.0,22363159.13,141845115.29,98147847.66,50332588.29,,,,437417243.92,,,3135442.51,996053438.47,,,,36313664.73,,203188932.14,29715675.0,,,,,8787703.34,,,1532614.27,,0.0,279538589.48,1275592027.95,108000000.0,,104651160.02,178251225.57,110771999.82,11457172.03,3709547.66,,,91167359.41,,14600000.0,12932433.77,635540898.28,,,,,,,,0.0,635540898.28,194053600,262844865.8,102524616.14,,,,29474765.57,588897847.51,53010145.89,,-1856863.73,640051129.67,1275592027.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,199875408.3,328000.0,21614938.49,134430933.84,147083061.2,40197172.58,,,,414601312.38,,,2970599.86,961101426.65,,,,36193006.38,,199624941.21,36245988.0,,,,,8536450.77,,,1176297.79,,0.0,281776684.15,1242878110.8,138000000.0,,84557926.04,185757747.58,75122743.5,11245202.45,-449924.02,,,89909543.49,,,10182643.82,594325882.86,,,,,,,,0.0,594325882.86,194053600,262844865.8,102524616.14,,,,39306308.88,598729390.82,52116963.87,,-2294126.75,648552227.94,1242878110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,217311221.09,1095329.25,4501678.79,129610273.02,79426693.84,52764178.11,,,,408555640.26,,,3289485.14,896554499.5,,,,36495477.72,,194857750.74,37410663.4,,,,,8337071.42,,,652385.03,,0.0,277753348.31,1174307847.81,138000000.0,,59003976.56,164274385.01,75355643.57,10876903.14,1655004.58,,,74384279.47,,,10606118.45,534156310.78,,,,,,,,0.0,534156310.78,194053600,262844865.8,102524616.14,,,,31005987.0,590429068.94,52557860.64,,-2835392.55,640151537.03,1174307847.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,230824211.0,1669433.04,6364718.55,159639506.68,29796912.14,52506852.39,,,,557192757.87,,,4366751.63,1042361143.3,,,,37277580.55,,190220852.21,39189794.2,,,,,8137692.07,,,1212799.99,,0.0,276038719.02,1318399862.32,148000000.0,,99898919.4,231312600.18,105634247.02,12505752.46,1014380.88,,,54132220.15,,,6385599.11,658883719.2,,,,,,,,0.0,658883719.2,194053600,262844865.8,120547442.52,,,,22283783.83,599729692.15,62997366.51,,-3210915.54,659516143.12,1318399862.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,175328084.5,2580351.36,21598569.53,125915302.61,70459068.62,47487791.22,,,,576960996.79,,,8491629.8,1028821794.43,,,,37302757.4,,188366795.67,40884226.49,,,,,8029762.72,,,1093868.21,,0.0,275677410.49,1304499204.92,133000000.0,,159725469.72,146064125.96,100440509.85,11019776.01,1779283.35,,,76690604.91,,,5941499.73,634661269.53,,,,,,,,0.0,634661269.53,194053600,262844865.8,120547442.52,,,,30589699.42,608035607.74,65398742.2,,-3596414.55,669837935.39,1304499204.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,207188378.36,1746025.0,2150000.0,120537620.47,54030640.39,57411556.53,,,,611890122.45,,,8449490.33,1063403833.53,,,,36036518.06,,195568459.68,53578949.56,,,,,7614218.45,,,999634.95,,0.0,293797780.7,1357201614.23,193000000.0,,90245809.84,178876540.49,151516556.8,11345671.99,-245249.38,,,64309356.65,,,4589871.99,693638558.38,,,,,,,,0.0,693638558.38,194053600,262844865.8,120547442.52,,,,22073217.03,599519125.35,64043930.5,,0.0,663563055.85,1357201614.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,259443129.97,1332716.23,22592935.13,152152163.34,62445652.96,67636787.18,,,,677621435.4,,,8779851.92,1252004672.13,,,,36432956.83,,191672250.15,61887932.66,,,,,7483748.65,,,737948.87,,0.0,298214837.16,1550219509.29,267000000.0,,126519357.71,253590819.14,144816344.13,11805612.34,-2998564.88,,,69514139.38,,,3967384.64,874215092.46,,,,,,,,0.0,874215092.46,194053600,262844865.8,120547442.52,,,,30294603.97,607740512.29,68263904.54,,0.0,676004416.83,1550219509.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,184668751.04,,7842410.0,124921378.91,64493709.28,53210064.09,,,,621940636.08,,,4255540.45,1061332489.85,,,,40838590.74,,187507594.61,78165394.45,,,,,7130262.53,,,635975.83,,0.0,314277818.16,1375610308.01,272000000.0,,89966953.91,200949967.27,58759503.42,15568610.53,2960438.93,,,50615920.67,,,1370277.24,692191671.97,,,,,,,,0.0,692191671.97,194053600,262844865.8,124679257.09,,,,38124219.01,619701941.9,63716694.14,,0.0,683418636.04,1375610308.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,261554455.19,,8490230.54,134984337.38,46090659.0,49408297.03,,,,667239485.47,,,19718245.74,1187485710.35,4551930.53,,,36095303.79,61342620.84,121189481.33,83983618.45,,,,,6999792.73,,,800082.07,7469922.68,,322432752.42,1509918462.77,172000000.0,,80432853.22,246775445.88,225115081.89,17588565.93,10916019.45,,,57537666.35,,,546312.2,810911944.92,,,,,,,,,810911944.92,194053600,262844865.8,124679257.09,,,,51737541.52,633315264.41,65691253.44,,,699006517.85,1509918462.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,162323396.89,3645270.0,999590.0,101355689.85,73138276.8,30728584.03,,,,744391207.49,,,31321737.53,1147903752.59,8788665.53,,,39449093.44,60623091.63,119318382.96,91240438.45,,,,,6869322.93,,,1014449.96,11365104.41,,338668549.31,1486572301.9,60000000.0,0.0,42897084.14,178338940.96,436523105.87,16577030.13,1665253.61,,,64791967.63,,,,800793382.34,,,,,,29260.8,,29260.8,800822643.14,194053600,267081600.8,124679257.09,,,,34770819.39,620585277.28,65164381.48,,,685749658.76,1486572301.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,398119508.61,7389960.0,5437640.0,96533227.56,79797600.79,41955108.4,,,,839728631.42,,,53480628.71,1522442305.49,9801930.53,,,39583040.08,59099087.37,119866521.15,99963621.61,,,,,6738853.13,,,1049320.02,17730449.52,,353832823.41,1876275128.9,80000000.0,0.0,42906457.37,177796322.71,787005809.28,17852060.05,8925388.97,,,59098028.36,,,,1173584066.74,,,1425423.73,,,346571.05,,1771994.78,1175356061.52,194053600,268094865.8,124679257.09,,,,46625690.57,633453413.46,67465653.92,,,700919067.38,1876275128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,433624288.27,,8046640.0,138613649.77,96423253.92,27560513.37,,,,615729852.25,,,28319169.95,1348317367.53,127684291.05,,,33886971.77,58133514.22,126549568.57,119280396.51,,,,,6608383.33,,,902548.6,13360510.51,,486406184.56,1834723552.09,100000000.0,0.0,24019273.53,258457612.34,519214979.55,12233040.89,6434172.25,,,71107409.74,,,70815.3,991537303.6,,,1351694.92,,,18469854.08,,19821549.0,1011358852.6,194053600,366342824.08,91365140.8,,,,130858500.26,782551333.79,40813365.7,-68731.35,,823364699.49,1834723552.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,407257390.77,,1870000.0,110293342.76,104771773.56,16312601.16,,,,451035501.78,,,4179776.25,1095720386.28,101946986.95,,,33340934.87,57420294.58,121428921.08,131441395.48,,,,,6477913.53,,,1039924.49,13566465.96,,466662836.94,1562383223.22,100000000.0,0.0,8958361.11,213010624.86,254184626.04,10643749.79,23062392.91,,,72525464.96,,,1674056.61,684059276.28,,,1277966.11,,,13837139.34,,15115105.45,699174381.73,194053600,345238234.72,91365140.8,,,,190613585.0,821175766.65,42033074.84,-94793.87,,863208841.49,1562383223.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,深桑达Ａ,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,308221487.58,,4970816.0,142523421.72,128163139.76,16085260.82,,,,454559702.6,,,54591.22,1054578419.7,75230780.9,,,27640094.91,62440545.66,119161082.53,141202765.2,,,,,6347443.73,,,1897026.85,12456695.15,,446376434.93,1500954854.63,100000000.0,0.0,5797395.81,240550818.14,216088851.83,14734368.2,12963579.81,,,78504631.56,,,,668639645.35,,,1204237.3,,,12722193.07,,13926430.37,682566075.72,232864320,280826254.94,91365140.8,,,,174964544.59,780039307.28,38349471.63,19046.95,,818388778.91,1500954854.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
