机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2027,分众传媒,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,361755200.82,,68517705.0,197098135.42,15198721.31,17954867.85,,,,163011525.86,,,2172935.19,825709091.45,,,,,,95933089.6,1937472.6,,,,,24268333.17,,,849989.53,,0.0,122988884.9,948697976.35,86441563.84,,14694751.5,230922598.61,10287909.34,7480009.77,12737957.17,,,6677411.75,,,1191500.0,370433701.98,,,,4728875.99,,,,4728875.99,375162577.97,111975969.0,258683789.13,25889084.43,,,,171562276.03,568111118.59,5424279.79,,0.0,573535398.38,948697976.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,322204977.14,,60729199.0,179635105.79,27558442.93,15756527.71,,,,200387303.85,,,1435000.31,807706556.73,,,,-4944.46,,100432988.69,2784625.8,,,,,24555833.16,,,764039.87,,0.0,128532543.06,936239099.79,71441563.84,,32619165.0,228340487.58,23002627.23,9077673.95,-4312143.04,,,7642295.96,,,1447500.0,369259170.52,,,,5028875.99,,,,5028875.99,374288046.51,223951938.0,146707820.13,25889084.43,,,,159477198.27,556026040.83,5925012.45,,0.0,561951053.28,936239099.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2005-10-11,2005-09-30,2005-09-30,合并本期,定期报告,313543460.83,,63468001.57,205547227.68,28592906.28,16563749.86,,,,239404947.5,,,4176653.8,871296947.52,,,,137675.82,,105233893.87,1700164.35,,,,,25097533.15,,,683014.01,,0.0,132852281.2,1004149228.72,71959933.84,,50130394.8,244171637.9,18289607.57,10270427.74,8299944.01,,,7296117.53,,,2325621.03,412743684.42,,,,5028875.99,,,,5028875.99,417772560.41,223951938.0,146707820.13,25889084.43,,,,183868966.54,580417041.77,5959626.54,-767.33,0.0,586376668.31,1004149228.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-02-16,2005-12-31,2005-12-31,合并本期,定期报告,215306665.93,2456342.39,26024709.06,245544575.43,66338738.81,20518176.03,,,,482889072.06,,,15613792.31,1074692072.02,,,,27729.32,,122323868.9,51361919.08,,,,,23893333.14,,,1000848.55,,0.0,198607698.99,1273299771.01,122471593.84,,63375183.0,424864886.86,27090939.25,14922086.02,-1959219.18,,,9643757.84,,,3087051.72,663496279.35,,,,3547232.96,,,,3547232.96,667043512.31,223951938.0,144475355.13,38529642.41,,,,193268374.82,600206698.35,6049560.35,-18612.01,0.0,606256258.7,1273299771.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,165530903.82,2000000.0,33557330.82,242625142.94,137929048.16,33772751.62,,,,369795922.6,,,4649860.34,989860960.3,,,,27729.32,,119775042.42,72185831.54,,,,,23768333.13,,,938111.64,,0.0,216695048.05,1206556008.35,71339163.84,,83238060.26,338162868.56,26725398.75,11769726.91,17702541.4,,,16230524.46,,,2566541.47,567734825.65,,,,3547232.96,,,,3547232.96,571282058.61,223951938.0,144475355.13,38529642.41,,,,222312583.82,629188314.4,6085635.34,-81204.96,0.0,635273949.74,1206556008.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,193186782.48,2000000.0,22459967.0,235644506.35,80709986.65,26257522.24,,,,385528807.09,,,3423762.59,949211334.4,,,,26027729.32,,118221121.36,82531600.1,,,,,23643333.12,,,873989.47,,0.0,251297773.37,1200509107.77,113254550.0,,54827840.27,332809265.16,31920165.13,11224537.66,-4864011.89,,,9035891.56,,,2641541.47,550849779.36,,,,3547232.96,,,,3547232.96,554397012.32,302335116.0,66092177.13,38529642.41,,,,233126464.14,639971938.79,6140156.66,-111460.89,0.0,646112095.45,1200509107.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,216370931.2,,28921246.68,279689055.15,61739660.13,26290407.27,,,,313693705.67,,,8360866.43,935065872.53,,,,26007552.57,,114917271.91,87517564.33,,,,,23518333.11,,,907974.07,,0.0,252868695.99,1187934568.52,128534870.0,,85955415.0,274965585.8,30561816.49,10496321.43,-3932964.7,,,8854708.66,,,3354857.53,538790610.21,,,,,,,,0.0,538790610.21,302335116.0,66092177.13,38472761.6,,,,236167118.96,642985467.85,6158490.46,-81705.84,0.0,649143958.31,1187934568.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,248870981.14,456342.39,23894015.81,313406750.35,18914194.23,26542597.21,,,,447055286.9,,,36110116.7,1115250284.73,,,,26030885.8,,113740821.7,75263904.87,,,,,25093093.1,,,887814.04,,0.0,241016519.51,1356266804.24,148842472.0,,69086948.99,382118931.89,45848142.79,10782482.95,5823957.1,,,26426249.91,,,3265850.0,692195035.63,,,,337222.0,,,,337222.0,692532257.63,302335116.0,66092177.13,44210353.59,,,,245510182.77,657733248.95,6001297.66,-414580.54,0.0,663734546.61,1356266804.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,238142534.21,672367.0,40344134.68,287234233.34,25910577.16,30869977.37,,,,418156734.68,,,3310667.87,1044641226.31,68200000.0,,,3031275.63,,113176679.59,74929785.57,,,,,24932681.42,,,770520.67,2603927.08,,287644869.96,1332286096.27,150342472.0,,75118778.62,271874040.82,66340376.43,6886569.23,536186.33,,,32451211.17,,,10139500.0,613689134.6,,,,537222.0,234350.0,841469.26,,1613041.26,615302175.86,302335116.0,102692177.13,44906761.56,,,,261691132.43,710988593.36,5995327.05,-636593.76,,716983920.41,1332286096.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,分众传媒,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,477460461.96,860650.0,28067106.16,332424936.78,17768352.75,14847879.67,,,,404182596.88,,,2800327.17,1278412311.37,51800000.0,,,107974.69,,116079391.96,73816265.57,,,,,24624368.06,,,719560.52,2603927.08,,269751487.88,1548163799.25,392086344.48,0.0,86816005.68,292543112.51,49548308.01,6239257.29,-13045869.79,,,24161972.34,,,10069500.0,848418630.52,,,,910439.0,234350.0,846647.86,,1991436.86,850410067.38,302335116.0,86644784.74,44906761.56,,,,258127199.87,691706550.64,6047181.23,-307311.53,,697753731.87,1548163799.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
