机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2708,光洋股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,319748133.16,,118347344.05,232287435.3,7882505.48,239952.5,,,,129441699.29,,,0.0,807947069.78,,,,,,205652039.28,18217199.11,,,,,30096132.36,,,568437.56,2696948.6,,257230756.91,1065177826.69,44000000,,12020000.0,85503583.95,837666.75,9698804.65,6378517.08,,,1552192.46,,,0.0,159990764.89,18000000.0,,,18400000.0,,,,36400000.0,196390764.89,132790000,540664586.53,14692243.76,,,,180647732.01,868787061.8,,-7500.5,,868787061.8,1065177826.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,229507199.69,,124014560.55,236133026.69,7564443.15,301808.67,,,,138898532.96,,,80000000.0,816419571.71,,,,,,204668845.17,64874818.57,,,,,29844056.24,,,595463.57,3117181.17,,303100364.72,1119519936.43,44000000,,36299000.0,111000339.63,750277.9,10077343.98,7054887.61,,,1200571.23,,18000000.0,0.0,228382420.35,,,,18400000.0,,,,18400000.0,246782420.35,185906000,487548586.53,14692243.76,,,,184598144.11,872737516.08,,-7458.32,,872737516.08,1119519936.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,213587222.64,,113567459.79,206082667.2,5802802.81,397232.27,,,,148349590.03,,,100000000.0,787786974.74,,,,,,217510231.08,67828747.83,,,,,29641563.37,,,701676.53,3116245.24,,318798464.05,1106585438.79,44000000,,40107000.0,85281780.82,11391.72,10226442.62,3860123.81,,,1264591.85,,,0.0,184751330.82,18000000.0,,,18400000.0,,,,36400000.0,221151330.82,185906000,487548586.53,14692243.76,,,,197294754.08,885434107.97,,-7476.4,,885434107.97,1106585438.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-03-16,2014-12-31,2014-12-31,合并本期,定期报告,187077689.37,,108525212.4,227159492.56,23384261.01,387753.78,,519089.04,,147373021.05,,,100000000.0,794426519.21,,,,,,272779692.52,27225562.69,,,,,31356365.41,,,107178.0,3192668.43,,334661467.05,1129087986.26,50000000,,42891150.0,92355616.43,746173.79,19166215.61,2309118.49,,,1100306.35,,,0.0,208568580.67,,,,,,,18400000.0,18400000.0,226968580.67,185906000,487548586.53,20382282.46,,,,208292054.13,902119405.59,,,,902119405.59,1129087986.26,-9517.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,220747379.19,,128447516.1,219444740.94,23550111.65,471995.46,,,,140891869.44,,,70000000.0,803553612.78,,,,,,275090527.55,29307852.0,,,,,30995441.88,,,80383.5,4595004.62,,340069209.55,1143622822.33,50000000,,41948050.0,87340043.84,607691.65,10769922.89,11916766.87,,,2369733.23,,,0.0,204952208.48,,,,,,,,18400000.0,223352208.48,185906000,487548586.53,20382282.46,,,,226441912.57,920270613.85,,,,920270613.85,1143622822.33,-8167.71,18400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,160654615.49,,117424106.06,237836422.04,58976594.52,254047.74,,195068.5,,137202933.63,,,70000000.0,782543787.98,,,,,,269283431.0,29185115.47,,,,,31211717.04,,,53589.0,3253020.3,,332986872.81,1115530660.79,70000000,,19584900.0,82736121.35,305482.4,10583849.6,8247810.38,,,716319.86,,,0.0,192174483.59,,,,,,,,18400000.0,210574483.59,185906000,487548586.53,23332104.08,,,,208179315.56,904956177.2,,,,904956177.2,1115530660.79,-9828.97,18400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,179285420.48,,140932589.78,196424246.43,8101142.11,331753.25,,,,143413970.87,,,70000000.0,738489122.92,,,,,,275105620.83,85670848.14,,,,,30852879.92,,,296232.16,2975553.59,,394901134.64,1133390257.56,70000000,,17940000.0,70738122.26,998091.64,10000762.2,3779007.95,,,7604717.39,,,,181060701.44,21586830.1,,,,,,,39986830.1,221047531.54,185906000,487548586.53,23332104.08,,,,215551455.39,912342726.02,,,,912342726.02,1133390257.56,4580.02,18400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,177410619.45,,108835739.12,205845189.51,16007997.87,2226635.47,,222794.52,,131712236.66,,,70000000.0,712261212.6,,,,,,304539517.43,61940164.13,,,,,30574146.31,,,598087.32,5684743.38,,403336658.57,1115597871.17,46000000,,19635000.0,78841055.79,602533.33,16624745.92,663610.09,,,3023297.65,,2235921.17,,167626163.95,18812748.52,,,,,,,37212748.52,204838912.47,408993200,264461386.53,24531383.41,,,,212760899.48,910758958.7,,,,910758958.7,1115597871.17,12089.28,18400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,271653577.86,,127775054.88,332412179.92,50183873.44,6929478.38,,656851.03,,238898736.07,,,70000000.0,1098509751.58,,,19473151.4,,,746938087.4,72180102.71,,,,,91113384.77,,553523002.68,13909516.38,8448198.42,18956869.4,1524542313.16,2623052064.74,201000000,,19525000.0,196743899.81,3657367.96,27227698.81,21234871.93,2840420.7,,20022895.77,,65494376.25,,557746531.23,166515068.58,,57498600.61,,,,,268017622.55,825764153.78,478001977,1068068594.7,24531383.41,,,,226976780.05,1797642516.3,-354605.34,,,1797287910.96,2623052064.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,181838806.93,,119742528.59,335943224.43,114118979.2,6166686.6,,360493.15,,261066577.27,,,70000000.0,1089237296.17,,,1702441.0,,,809600505.57,69593551.33,,,,,114239087.32,,151554721.49,1346704.85,8908380.74,,1156945392.3,2246182688.47,201000000,,17403000.0,197209989.36,1915308.26,27612569.87,13979815.0,1776555.89,,8826213.92,,117486299.23,,587209751.53,,,110528631.24,,,,,156877381.75,744087133.28,478001977,754951609.53,27234517.57,,,,241848386.79,1502084099.78,11455.41,,,1502095555.19,2246182688.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
