机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600719,大连热电,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,95522753.32,,64000000.0,388610259.81,215936679.45,22063682.74,,,,28505023.94,,,,814638399.26,0.0,,,26997314.8,,928210436.72,38258921.37,,,,,1598455.85,,,,5763870.69,,1000828999.43,1815467398.69,615780000.0,0.0,120925023.0,126104466.63,1540297.62,699313.09,23941073.15,,5237495.42,20525837.91,,45000000.0,,959753506.82,81000000.0,,,,,,12047644.09,93047644.09,1052801150.91,202299800,304503714.47,144859975.74,,,,111002757.57,762666247.78,,,,762666247.78,1815467398.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,74819709.73,,47000000.0,353073265.99,231707168.93,16020238.17,,,,35817426.84,,,,758437809.66,0.0,,,26615413.05,,914779769.56,44454389.65,,,,,1506131.03,,,,6777730.69,,994133433.98,1752571243.64,666000000.0,0.0,100444689.74,95825206.16,1692017.94,1325154.21,3681880.07,,8340539.42,33341800.4,,15000000.0,,925651287.94,81000000.0,,,4500000.0,,,7044467.82,92544467.82,1018195755.76,202299800,304503714.47,144859975.74,,,,82711997.67,734375487.88,,,,734375487.88,1752571243.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,101400682.32,,47000000.0,321123716.45,303564799.13,16061154.23,,,,42999998.41,,,,832150350.54,0.0,,,26233511.3,,900843638.58,48387606.98,,,,,1413806.21,,,,5763870.69,,982642433.76,1814792784.3,781000000.0,0.0,97916331.94,69485495.44,1622179.94,920990.05,-2809991.23,,8340539.42,52316293.04,,15000000.0,,1023791838.6,81000000.0,,,4500000.0,,,6541291.55,92041291.55,1115833130.15,202299800,304503714.47,144859975.74,,,,47296163.94,698959654.15,,,,698959654.15,1814792784.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-03-14,2008-12-31,2008-12-31,合并本期,定期报告,90309113.24,,37000000.0,232637170.7,396518605.09,3407142.43,,,,119386824.63,,,,879258856.09,0.0,,,21387602.18,,906530754.22,38468191.97,,,,,1321481.39,,,,5683693.18,,973391722.94,1852650579.03,720000000.0,0.0,100418354.36,148847175.19,13115156.04,918607.95,8655684.35,,8340539.42,34040682.52,,35000000.0,,1069336199.83,46000000.0,,,,,,6038115.27,52038115.27,1121374315.1,202299800,304504885.09,148319823.86,,,,76151754.98,731276263.93,,,,731276263.93,1852650579.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,166516486.11,,52000000.0,362681506.59,349702715.7,2449711.39,,,,69621271.29,,,,1002971691.08,,,,21005700.43,,891629692.01,46800879.04,,,,,1229156.57,,,,5683693.18,,966349121.23,1969320812.31,772500000.0,,138676708.59,105038916.16,1544612.62,910178.84,25396098.64,,8340539.42,52864087.78,,35000000.0,,1140271142.05,46000000.0,,,,,,5534939.0,51534939.0,1191806081.05,202299800,304504885.09,148319823.86,,,,122390222.31,777514731.26,,,,777514731.26,1969320812.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,187392513.46,,52000000.0,345330493.81,332427953.41,2547815.25,,,,120252647.32,,,,1039951423.25,0.0,,,20623798.68,,876121116.23,50452790.24,,,,,1136831.75,,,,6772581.0,,955107117.9,1995058541.15,867500000.0,0.0,152266599.23,97849886.09,12909623.04,909997.22,-4605086.91,,5558475.93,40833542.29,,25000000.0,,1198223036.89,46000000.0,,,,,,5031762.73,51031762.73,1249254799.62,202299800,304504885.09,148319823.86,,,,90679232.58,745803741.53,,,,745803741.53,1995058541.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,171613850.58,,52000000.0,350669818.44,365286388.3,4547607.57,,,,117770571.1,,,,1061888235.99,0.0,,,20241896.93,,859863316.3,58871367.55,,,,,1044506.93,,,,5683693.18,,945704780.89,2007593016.88,913000000.0,0.0,166790825.0,101499922.34,12871117.04,1098360.91,-7318067.71,,5558475.93,45538636.46,,10000000.0,,1249039269.97,46000000.0,,,1000000.0,,,4528586.46,51528586.46,1300567856.43,202299800,304504885.09,148319823.86,,,,51900651.5,707025160.45,,,,707025160.45,2007593016.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,115435696.1,,67000000.0,219604091.87,315245448.45,60598560.43,,,,78835945.99,,,,856719742.84,0.0,,,19301966.76,,875436796.33,74057503.96,,,,,1011071.2,,,,6247570.57,,976054908.82,1832774651.66,762000000.0,0.0,114318022.0,89719960.23,32484008.05,1124093.61,6125463.38,,3936288.0,30721138.99,,20000000.0,2012705.09,1062441679.35,26000000.0,,,1000000.0,,,2012705.09,29012705.09,1091454384.44,202299800,304473094.67,152556360.77,,,,81991011.78,741320267.22,,,,741320267.22,1832774651.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,123846289.52,,67000000.0,359998441.88,355649411.37,39600676.38,,,,33465816.71,,,,979560635.86,0.0,,,19301966.76,,859666637.97,78131110.02,,,,,1007080.12,,,,6247570.57,,964354365.44,1943915001.3,818000000.0,0.0,100964600.0,89004880.91,1523951.62,1115917.75,21648633.28,,3936288.0,69318589.61,,20000000.0,1509528.82,1127022389.99,26000000.0,,,1000000.0,,,2012705.09,29012705.09,1156035095.08,202299800,304473094.67,152556360.77,,,,128550650.78,787879906.22,,,,787879906.22,1943915001.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,142303581.73,,90000000.0,357968794.09,206632870.17,1979302.98,,,,53445911.62,,,,852330460.59,0.0,,,19301966.76,,843875250.44,80110652.46,,,,,1003089.04,,,,7389557.26,,951680515.96,1804010976.55,801000000.0,0.0,78378517.0,89604716.6,1626547.62,1028569.35,3487546.31,,3936288.0,21334401.05,,10000000.0,1006352.55,1011402938.48,26000000.0,,,1000000.0,,,2012705.09,29012705.09,1040415643.57,202299800,304473094.67,152556360.77,,,,104266077.54,763595332.98,,,,763595332.98,1804010976.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,99181973.1,,96000000.0,295422546.91,188259597.29,2378677.96,,,,94056218.96,,,,775299014.22,0.0,,,19301966.76,,823914276.5,83128038.65,,,,,999097.96,,,,6247570.57,,933590950.44,1708889964.66,792000000.0,0.0,52678517.0,88585662.94,1573123.62,1107664.57,-9141036.96,,4810485.7,20400515.68,,10000000.0,503176.28,962518108.83,26000000.0,,,,,,2012705.09,28012705.09,990530813.92,202299800,304473094.67,152556360.77,,,,59029895.3,718359150.74,,,,718359150.74,1708889964.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-03-24,2010-12-31,2010-12-31,合并本期,定期报告,39470546.55,,81100000.0,219694947.95,114975470.47,693608.75,,,,79331009.74,,,0.0,535265583.46,0.0,,,19251966.76,,858339286.05,62016355.07,,,,,995106.88,,,,5883989.43,0.0,946486704.19,1481752287.65,594216647.52,0.0,500000.0,61848843.89,32293219.78,1124630.34,-826292.54,,4810485.7,10997346.24,,20000000.0,2012705.09,726977586.02,6000000.0,,,,,,,6000000.0,732977586.02,202299800,304473094.67,156309939.59,,,,85691867.37,748774701.63,,,,748774701.63,1481752287.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,29167636.65,,70100000.0,344237651.99,68502913.95,964747.71,,,,56300089.83,,,0.0,569273040.13,0.0,,,19251966.76,,841864634.55,63200941.1,,,,,991115.8,,,,5883989.43,0.0,931192647.64,1500465687.77,571996647.52,0.0,720000.0,67038482.22,1104998.62,1094683.99,13792132.77,,4810485.7,31438111.18,,20000000.0,1509528.82,713505070.82,6000000.0,,,,,,,6000000.0,719505070.82,202299800,304473094.67,156309939.59,,,,117877782.69,780960616.95,,,,780960616.95,1500465687.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,64833823.55,,61000000.0,321413421.63,132122960.81,526744.15,,,,100681184.65,,,0.0,680578134.79,0.0,,,19251966.76,,825051550.19,65372081.44,,,,,987124.72,,,,6825685.73,0.0,917488408.84,1598066543.63,691996647.52,0.0,48938831.35,70267398.66,1430701.62,1071302.0,-5737817.42,,5071275.38,18872297.2,,10000000.0,1006352.55,842916988.86,6000000.0,,,,,,,6000000.0,848916988.86,202299800,304473094.67,156309939.59,,,,86066720.51,749149554.77,,,,749149554.77,1598066543.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,70902698.3,,51000000.0,262863107.74,136490770.52,515877.81,,,,104477183.24,,,0.0,626249637.61,0.0,,,19251966.76,,807843252.54,92339227.8,,,,,983133.64,,,,5668164.43,0.0,926085745.17,1552335382.78,659780000.0,0.0,60422457.35,97803924.9,8423205.62,1163109.2,-7944145.88,,5071275.38,13181820.81,,10000000.0,503176.28,848404823.66,6000000.0,,,,,,,6000000.0,854404823.66,202299800,304473094.67,156309939.59,,,,34847724.86,697930559.12,,,,697930559.12,1552335382.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,63302712.87,,67000000.0,213108622.75,132262300.39,289272.71,,,,80341673.94,,,0.0,556304582.66,,,,19251966.76,,838325671.89,41365851.16,,,,,979142.56,,,,5749842.62,0.0,905672474.99,1461977057.65,573780000.0,,14118831.35,82459636.38,58410059.68,63761.15,-1962066.22,,5071275.38,12403197.53,,6000000.0,0.0,750344695.25,0.0,,,,,,0.0,,750344695.25,202299800,304473094.67,156309939.59,,,,48549528.14,711632362.4,,,0.0,711632362.4,1461977057.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,131020475.93,,67000000.0,315601972.26,195613867.63,693982.16,,,,47035286.23,,,0.0,756965584.21,,,,19251966.76,,820672927.38,48189848.58,,,,,975151.48,,,,5749842.62,0.0,894839736.82,1651805321.03,662000000.0,,34100000.0,146492620.49,1133957.6,886435.21,12621484.8,,5071275.38,32030084.83,,6000000.0,0.0,900335858.31,,,,,,,0.0,,900335858.31,202299800,304473094.67,156309939.59,,,,88386628.46,751469462.72,,,0.0,751469462.72,1651805321.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,134750409.79,,47000000.0,296136072.85,126102019.17,904486.65,,,,121214729.02,,,0.0,726107717.48,,,,19251966.76,,805192074.63,56144824.29,,,,,971160.4,,,,5749842.62,0.0,887309868.7,1613417586.18,676000000.0,,129700000.0,97456634.34,1446534.13,57823.77,-22961592.11,,5071275.38,18044261.06,,0.0,0.0,904814936.57,,,,,,,0.0,,904814936.57,202299800,304473094.67,156309939.59,,,,45519815.35,708602649.61,,,0.0,708602649.61,1613417586.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,109471481.4,,67000000.0,247911651.75,91538792.56,854986.11,,,,142447989.46,,,0.0,659224901.28,,,,19251966.76,,788333990.96,58397953.77,,,,,967169.32,,,,5749842.62,0.0,872700923.43,1531925824.71,696000000.0,,94600000.0,88498434.38,1446534.13,995671.5,-30244596.06,,5071275.38,13964182.06,,,0.0,870331501.39,,,,,,,0.0,,870331501.39,202299800,304473094.67,156309939.59,,,,-1488510.94,661594323.32,,,0.0,661594323.32,1531925824.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,59438843.97,,85000000.0,230298251.07,110157757.59,5528922.64,,,,96496900.88,,,,586920676.15,,,,17351966.76,,790711284.33,62151530.7,,,,,963178.24,,,,6433084.3,,877611044.33,1464531720.48,572000000.0,,12000000.0,91807570.85,72269544.85,83735.15,-15530136.34,,5071275.38,12381299.27,,,,750083289.16,,,,,,,,,750083289.16,202299800,304473094.67,157154760.26,,,,50520776.39,714448431.32,,,,714448431.32,1464531720.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-04-12,2013-03-31,2013-03-31,合并本期,定期报告,121248017.36,,70000000.0,312706520.04,89127009.64,1995718.5,,,,31241401.58,,,,626318667.12,,,,17351966.76,,773012438.08,65622650.17,,,,,959187.16,,,,6433084.3,,863379326.47,1489697993.59,572000000.0,,41744203.55,74517408.02,1023081.6,67239.86,12304979.29,,5071275.38,33605063.64,,,,740333251.34,,,,,,,,,740333251.34,202299800,304473094.67,157154760.26,,,,85437087.32,749364742.25,,,,749364742.25,1489697993.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,96124138.28,,97000000.0,228258842.99,97149975.81,232856.2,,,,116501876.52,,,,635267689.8,,,,17351966.76,,761761536.98,75510929.5,,,,,955196.08,,,,6433084.3,,862012713.62,1497280403.42,572000000.0,,95744203.55,98393503.8,1464810.13,61168.41,-11455804.88,,1627835.85,17933791.59,,,,775769508.45,,,,,,,,,775769508.45,202299800,304473094.67,157154760.26,,,,57583240.04,721510894.97,,,,721510894.97,1497280403.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,93354141.91,,94000000.0,204182933.77,54898824.47,522548.21,,,,132183694.08,,,19162051.54,598304193.98,,,,17351966.76,,744747392.94,82989621.35,,,,,951205.0,,,,6433084.3,,852473270.35,1450777464.33,622000000.0,,67000000.0,72421790.37,1816370.13,1166621.79,3767.19,,1627835.85,19866532.81,,,,785902918.14,,,,,,,,,785902918.14,202299800,304473094.67,157154760.26,,,,946891.26,664874546.19,,,,664874546.19,1450777464.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,140380442.87,,94462634.84,160552842.22,42337693.46,454239.44,,,,94911717.48,,,5288855.6,538388425.91,,,,17351966.76,,742375629.36,89899642.12,,,,,947213.92,,,,6198315.7,,856772767.86,1395161193.77,386000000.0,,11000000.0,108430583.58,162325937.89,-24717.25,717625.0,,1259156.77,7864056.67,,,0.0,677572642.66,,,,,,,,,677572642.66,202299800,304473094.67,158014657.96,,,,52800998.48,717588551.11,,,,717588551.11,1395161193.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,115727769.34,,73462634.84,164209844.49,90846124.97,533077.14,,,,33686803.2,,,119659.7,478585913.68,,,,17351966.76,,727702975.12,90330258.95,,,,,943222.84,,,,6198315.7,,842526739.37,1321112653.05,347000000.0,,1000000.0,130833405.33,3718558.63,1152690.45,14738275.13,,1159613.42,61249916.11,,,0.0,560852459.07,,,,,,,,,560852459.07,202299800,304473094.67,158014657.96,,,,95472641.35,760260193.98,,,,760260193.98,1321112653.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600719,大连热电,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,152407011.57,,34390000.0,59294572.79,43570381.31,1240208.6,,,,16524118.21,,,4386210.11,311812502.59,,,,17351966.76,,714190893.2,97338696.12,,,,,939231.76,,,,7042073.91,,836862861.75,1148675364.34,267000000.0,,1460574.02,91761710.92,3242920.56,1214515.99,903280.57,,1159613.42,45346849.36,,,0.0,412089464.84,,,,,,,,,412089464.84,202299800,304473094.67,158014657.96,,,,71798346.87,736585899.5,,,,736585899.5,1148675364.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
