机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
523,广州浪奇,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,82910002.15,,1220000.0,124682507.9,38909500.84,7431405.46,,,,104307282.45,,,330356.13,359791054.93,,,,19041969.12,,146975106.59,7272310.84,,-166623.0,,,27095953.29,,,23961962.0,,0.0,224180678.84,583971733.77,20000000.0,,35130413.73,67908583.33,8183617.35,7597366.49,10701708.17,,,23254747.45,,,1458502.46,174234938.98,,,12538011.5,700000.0,,235511.2,,13473522.7,187708461.68,229350622,166735527.29,103761888.91,,,,-103890065.24,395957972.96,305299.13,,0.0,396263272.09,583971733.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,90507400.47,,3460000.0,106051434.31,38075002.29,7317496.66,,,,112062892.02,,,675812.94,358150038.69,,,,18998469.12,,147231817.79,6281266.02,,-2684.0,,,27182103.21,,,23296187.17,,0.0,222987159.31,581137198.0,20000000.0,,58893704.92,62266233.09,5335831.14,6662609.74,-230706.63,,,15700945.23,,,4710345.68,173338963.17,,,8251598.0,700000.0,,235511.2,,9187109.2,182526072.37,229350622,166735527.29,103761888.91,,,,-101546024.86,398302013.34,309112.29,,0.0,398611125.63,581137198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,91231039.37,,2770000.0,101679055.03,38173217.29,7718179.33,,,,110551659.35,,,928364.12,353051514.49,,,,19024770.82,,145689673.4,10018526.06,,,,,26874268.31,,,22325073.49,,0.0,223932312.08,576983826.57,20000000.0,,58760957.12,59638375.46,5404472.3,4950117.64,-1461861.89,,,16153366.53,,,4565619.54,168011046.7,,,8251598.0,700000.0,,235511.2,,9187109.2,177198155.9,229350622,166735527.29,103761888.91,,,,-100372646.91,399475391.29,310279.38,,0.0,399785670.67,576983826.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,112558399.92,,6327641.1,87248302.4,34424868.29,4810528.58,,,,109678888.07,,,10061817.57,365110445.93,,,,15551567.82,,189024483.19,1858119.33,,,,,26578100.45,,,22274444.47,,0.0,255286715.26,620397161.19,20000000.0,,40851715.99,85992375.92,8754298.9,10645752.08,9366579.46,,,11905333.29,,,1367957.8,188884013.44,,,11038011.5,2440000.0,,,,13478011.5,202362024.94,172581794,213011195.35,29996812.01,,,,2170834.08,417760635.44,274500.81,,0.0,418035136.25,620397161.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,65217993.65,,6464148.4,135965340.94,24051139.17,5672782.44,,,,114959891.64,,,9488606.86,361819903.1,,,,15553997.82,,185923197.04,4768387.06,,,,,26346641.48,,,21269558.17,,0.0,253861781.57,615681684.67,20000000.0,,52329498.65,79753200.23,8564778.9,8485985.53,-1218162.45,,,12382931.21,,,1540328.99,181838561.06,,,11038011.5,2440000.0,,,,13478011.5,195316572.56,172581794,213011195.35,29996812.01,,,,4500271.38,420090072.74,275039.37,,0.0,420365112.11,615681684.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,108844974.1,,6337100.0,109804736.44,23153214.06,5538015.14,,,,104522993.41,,,9270227.01,367471260.16,,,,15556967.82,,182734302.8,10847902.45,,,,,26021779.06,,,20219549.73,,0.0,255380501.86,622851762.02,20000000.0,,44539736.69,84803748.91,6300511.5,13832808.07,7780147.73,,1725817.94,8788792.19,,,818717.44,188590280.47,,,11038011.5,2440000.0,,,,13478011.5,202068291.97,172581794,213011195.35,29996812.01,,,,4916642.77,420506444.13,277025.92,,0.0,420783470.05,622851762.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,101759341.06,,7961000.0,109678609.0,20135750.02,6155140.02,,,,105714570.53,,,7433747.81,358838158.44,,,,15558409.93,,179722033.23,24241516.02,,,,,25883723.54,,,18989052.74,,0.0,264394735.46,623232893.9,20000000.0,,44193357.95,84090348.11,7658420.37,11819112.42,3935085.9,,91953.91,11886016.98,,,753794.34,184428089.98,,,11038011.5,2440000.0,,,,13478011.5,197906101.48,172581794,213011195.35,29996812.01,,,,9457215.76,425047017.12,279775.3,,0.0,425326792.42,623232893.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,138700989.6,,5682887.73,101517910.12,38773644.33,5080392.65,,,32000.0,105971856.72,,,2846383.38,398606064.53,,,,15611603.41,,182618718.5,1746925.18,,,,,27255922.65,,,18476083.19,,0.0,245709252.93,644315317.46,42390795.0,,59424350.82,59771331.84,15507023.9,2579900.71,6700814.9,,,12474562.65,,,2370148.91,201218928.73,,,11038011.5,2250000.0,,,,13288011.5,214506940.23,172581794,215479835.27,31069528.97,,,,10258187.25,429389345.49,419031.74,,0.0,429808377.23,644315317.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,71103109.05,0.0,8263996.05,100559840.55,25854638.63,3234554.7,,,,127214965.16,,0.0,2834904.23,339066008.37,0.0,0.0,0.0,34070573.21,0.0,178469382.55,3897201.82,0.0,0.0,0.0,0.0,27024463.68,0.0,0.0,17454805.94,9367401.44,0.0,270283828.64,609349837.01,42390795.0,0.0,31792325.5,57804967.51,1823645.78,920330.56,6178670.8,0.0,,10102163.58,,0.0,3267406.2,154280304.93,0.0,0.0,11038011.5,0.0,0.0,0.0,2250000.0,13288011.5,167568316.43,172581794,215479835.27,32363134.97,,0.0,,20926606.88,441351371.12,430149.46,0.0,,441781520.58,609349837.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,60009825.47,,3682000.0,129688388.36,36077228.63,3558355.96,,,,140100050.8,,,1418141.41,374533990.63,0.0,,,47130529.02,,174673620.26,6744100.0,,,,,26725330.23,,,16388406.54,8639167.99,,280301154.04,654835144.67,49000000.0,0.0,2506280.05,108633875.08,11823645.78,5173346.09,4561732.68,,,13870613.92,,,2189312.08,197758805.68,,,11038011.5,,,,2250000.0,13288011.5,211046817.18,172581794,215479835.27,32363134.97,,,,22330959.67,442755723.91,1032603.58,,,443788327.49,654835144.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
