机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300002,神州泰岳,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,115555038.25,,,327074681.98,946323.17,9029493.31,,,,49682312.4,,,,502287849.11,,,,,,16257638.17,,,,,,,,,1366690.81,5445948.03,,23070277.01,525358126.12,,,,71300594.97,21205807.11,9803512.52,8870576.18,,,2487164.57,,,,113667655.35,,,,,6974402.85,,1657695.43,8632098.28,122299753.63,94800000,71900178.4,19011457.64,,,,215985956.59,401697592.63,1360779.86,,,403058372.49,525358126.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,1898047607.13,,,241480541.2,10415561.84,11657710.56,,,,40730323.96,,,,2202331744.69,0.0,,,,,18838899.32,65664540.0,,,,,,,,1276739.27,5445948.03,,91226126.62,2293557871.31,,0.0,,34312769.06,44768484.02,2935608.11,8399058.28,,,7938672.08,,,,98354591.55,,,,,6974402.85,,5054546.39,12028949.24,110383540.79,126400000,1743663306.92,19011457.64,,,,292975473.76,2182050238.32,1124092.2,,,2183174330.52,2293557871.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,2076849032.03,,,153899872.08,4586194.72,7908114.38,,,,42243028.47,,,,2285486241.68,0.0,,,,,21356590.69,65491080.0,,,,,,,,936313.76,5767812.55,,93551797.0,2379038038.68,,0.0,,36347616.44,41870953.08,25001139.96,3594222.35,,,1132925.49,,,,107946857.32,,,,,3943694.03,,5822638.1,9766332.13,117713189.45,126400000,1745103806.92,33236015.99,,,,355352733.75,2260092556.66,1232292.57,,,2261324849.23,2379038038.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,1898185151.12,,,214512760.65,3854680.33,8757786.48,,,,53609307.02,,,,2178919685.6,0.0,,,,,21444604.02,215157000.0,,,,,,1342764.97,,595888.25,5767812.55,,244308069.79,2423227755.39,,0.0,,32071323.21,50448255.81,12434954.09,-79869.75,,,834064.17,,,,95708727.53,,,,,3943694.03,,5031589.98,8975284.01,104684011.54,126400000,1745103806.92,33236015.99,,,,412511666.39,2317251489.3,1292254.55,,,2318543743.85,2423227755.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,1753227948.12,,,338223507.85,3831854.46,9686152.29,,,,53873590.5,,,,2158843053.22,0.0,,,,,23097152.11,328898811.1,,,,,,5399887.08,,290529.92,4778126.22,,362464506.43,2521307559.65,,0.0,,34662654.03,53595755.82,16204384.57,19545559.68,,,7980394.36,,,,131988748.46,,,,,3943694.03,,12217718.2,16161412.23,148150160.69,316000000,1555503806.92,33236015.99,,,,467162956.14,2371902779.05,1254619.91,,,2373157398.96,2521307559.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1679793404.59,,,333132294.88,7323068.03,8641726.98,,,,59855852.58,,,,2088746347.06,0.0,,,,,249068085.95,227560486.82,,,,,,11057087.33,,221400.0,4778126.22,,492685186.32,2581431533.38,,0.0,,31263292.32,67108045.5,5016984.0,9112451.32,,,9600356.16,,,,122101129.3,,,,,3943694.03,,10897673.84,14841367.87,136942497.17,316000000,1555503806.92,33236015.99,,,,539143971.33,2443883794.24,605241.97,,,2444489036.21,2581431533.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,1677647045.37,,3932800.0,343554805.65,15822608.75,6995520.36,,,,70524803.06,,,0.0,2118477583.19,0.0,,,75874851.28,,380763724.69,106947480.0,,,,,66499.99,19435331.13,33470814.63,348508.67,7572013.96,0.0,624479224.35,2742956807.54,,0.0,,43980212.41,75160582.79,42355644.79,5352855.67,,,4001972.54,,,0.0,170851268.2,,,,,4104804.62,,14224520.9,18329325.52,189180593.72,316000000,1561942524.85,46500882.85,,,,626332806.12,2550776213.82,3000000.0,,,2553776213.82,2742956807.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-04-09,2011-03-31,2011-03-31,合并本期,定期报告,1364605437.71,,407800.0,469499648.98,17138152.61,6008255.97,,,,82809655.62,,,0.0,1940468950.89,0.0,,,321700851.28,,485885932.14,,,,,,76109.98,29018319.52,33470814.63,567896.31,7572013.96,0.0,878291937.82,2818760888.71,,0.0,,46319535.97,87296883.85,26898014.96,1610798.94,,,11477883.33,,,0.0,173603117.05,,,,,4144804.62,,13321720.08,17466524.7,191069641.75,316000000,1561942524.85,46500882.85,,,,700338882.31,2624782290.01,2908956.95,,,2627691246.96,2818760888.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,1187671088.89,,,690082624.82,19660725.24,5686692.62,,,,66360355.49,,,0.0,1969461487.06,0.0,,,317304326.78,154556631.6,329189357.0,1965000.0,,,,,1076919.98,38857798.46,33470814.63,688612.23,5742618.3,0.0,882852078.98,2852313566.04,,0.0,,53349439.96,70068184.08,21032551.88,22427268.3,,,7334173.01,,,0.0,174211617.23,,,,,4144804.62,,12381191.17,16525995.79,190737613.02,379200000,1501487522.01,46500882.85,,,,731731886.39,2658920291.25,2655661.77,,,2661575953.02,2852313566.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002,神州泰岳,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1266655647.8,,7168366.0,495443980.04,33177934.98,10739946.28,,,,80299718.6,,,0.0,1893485593.7,0.0,,,306491027.51,153711776.1,350190534.43,811144.33,,,,,49268370.25,12724179.76,252764848.33,1378013.91,5950217.02,5691391.97,1138981503.61,3032467097.31,,0.0,,64126581.73,96280282.44,24903604.62,9784901.26,,400000.0,79567660.19,,,0.0,275063030.24,,,,,4867895.67,640262.48,6609873.57,12118031.72,287181061.96,379200000,1520706515.65,46500882.85,,,,790706653.97,2737071857.64,8214177.71,-42194.83,,2745286035.35,3032467097.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
