机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2263,大 东 南,2008-07-25,2008-06-30,2008-06-30,合并本期,上市公告书,42397512.08,,2955730.0,26019082.05,68341619.55,49345236.21,,,,198242207.49,,,5515954.7,392817342.08,0.0,,,150000.0,,979603277.46,67488870.7,,,,,183765712.8,,,,7309508.49,,1238317369.45,1631134711.53,612168195.59,0.0,81064560.0,59018853.9,30486543.3,279367.75,8040237.12,,200000.0,2556125.13,,30000000.0,,823813882.79,240000000.0,,,23748000.0,,,,263748000.0,1087561882.79,181050232,54815288.32,6124070.42,,,,213122900.5,455112491.24,88460337.5,,,543572828.74,1631134711.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,90064174.62,,4656820.0,57314417.08,59378884.49,13510688.47,,,,219020933.04,,,1742729.56,445688647.26,0.0,,,150000.0,,964665487.25,185813450.44,,,,,182694467.67,,,,7309508.49,,1340632913.85,1786321561.11,369014029.99,0.0,47811000.0,47783251.59,37479783.1,396273.54,15056631.53,200000.0,,1351206.99,,,,519092176.74,270000000.0,,,23748000.0,,,,293748000.0,812840176.74,245050232,318356858.95,6158556.69,,,,217981244.23,787546891.87,185934492.5,,,973481384.37,1786321561.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,137485156.94,,15808338.16,70205741.07,36306389.09,9116779.22,,,,142303302.45,,,,411225706.93,0.0,,,150000.0,,964331882.36,165582808.64,,,,,181164721.3,,,,7860882.72,,1319090295.02,1730316001.95,421934833.43,0.0,30980790.0,24189809.0,30857970.87,384002.86,13822768.95,488743.98,200000.0,21026201.46,,40000000.0,,583885120.55,200000000.0,,,4100000.0,,,,204100000.0,787985120.55,245050232,294277894.43,6584203.62,,,,241422219.75,787334549.8,154996331.6,,,942330881.4,1730316001.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,169933024.19,,16803928.89,62624571.26,6033464.9,2446663.68,,,,209715410.91,,,768156.96,468325220.79,0.0,,,150000.0,,1263994161.74,170147730.5,,,,,190254679.21,,,,7928805.5,,1632475376.95,2100800597.74,596349162.49,0.0,118058351.25,32036305.46,158468.68,485061.43,12931941.76,,2331450.24,61585350.68,,40000000.0,486202.67,864422294.66,270000000.0,,,800000.0,,,,270800000.0,1135222294.66,367575348,171752778.43,6584203.62,,,,249498521.7,795410851.75,170167451.33,,,965578303.08,2100800597.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,89934696.47,,12352280.15,91108119.07,15628938.06,55932178.87,,,,243917090.03,,,,508873302.65,0.0,,,150000.0,,1239661516.62,171119134.35,,,,,188912188.37,,,,6440754.92,,1606283594.26,2115156896.91,681772849.81,0.0,25384840.0,75684108.4,32004601.21,555938.29,5518206.48,1671081.35,200000.0,2480886.97,,80000000.0,,905272512.51,200000000.0,,,800000.0,,,,200800000.0,1106072512.51,367575348,123293506.79,6584203.62,,,,201830369.83,699283428.24,309800956.16,,,1009084384.4,2115156896.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,40867500.93,,7634635.22,128601782.3,14583512.04,12165661.45,,,,260715451.68,,,1468186.81,466036730.43,0.0,,,150000.0,,1218025869.86,173027674.78,,,,,187738468.76,,,,8113401.93,,1587055415.33,2053092145.76,705724974.33,0.0,17440200.0,53343023.99,52238627.97,492975.13,10392131.98,,-330224.04,14619556.82,,40000000.0,,893921266.18,200000000.0,,,,,,,200000000.0,1093921266.18,367575348,123293506.79,6584203.62,,,,222433348.47,719886406.88,239284472.7,,,959170879.58,2053092145.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2010-01-28,2009-12-31,2009-12-31,合并本期,定期报告,101352038.87,,9493847.35,131269701.22,38451785.9,20988100.47,,,,280507824.75,,,,582063298.56,0.0,,,,,1347305152.9,21277114.11,,,,,186580743.15,,,,2382642.65,,1557545652.81,2139608951.37,806319471.15,0.0,35044194.14,67118414.51,35901740.97,130856.48,5269094.6,1439487.01,100000.0,4097426.41,,50000000.0,,1005420685.27,150000000.0,,,,,,,150000000.0,1155420685.27,367575348,123293506.79,23703373.56,,,,210097124.2,724669352.55,259518913.55,,,984188266.1,2139608951.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,109694572.5,,18139330.1,117142112.68,39707990.02,11439640.68,,,,308070482.91,,,,604194128.89,0.0,,,,,1320004853.91,26716546.75,,,,,185431014.54,,,,2382642.65,,1534535057.85,2138729186.74,866660287.8,0.0,30769194.14,67930594.84,11047388.4,95373.38,-15253184.63,,100000.0,7597106.58,,50000000.0,,1018946760.51,150000000.0,,,,,,,150000000.0,1168946760.51,367575348,123293506.79,23703373.56,,,,191850759.84,706422988.19,263359438.04,,,969782426.23,2138729186.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,575239658.6,,21376430.81,155464863.35,33767738.84,10016179.92,,,,322104675.82,,,,1117969547.34,0.0,,,,,1292846128.96,28029223.43,,,,,184281285.93,,,,2382642.65,,1507539280.97,2625508828.31,701964440.57,0.0,,61943951.88,24607185.69,74926.97,-6520709.38,,100000.0,3494540.16,,50000000.0,,835664335.89,150000000.0,,,,,,,150000000.0,985664335.89,465714034,675454819.89,23703373.56,,,,207319110.49,1372191337.94,267653154.48,,,1639844492.42,2625508828.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,大 东 南,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,476911296.5,,9898505.2,198955525.55,78878654.8,15830989.36,,,,305971875.51,,,,1086446846.92,0.0,,,,,1266525794.99,32589389.97,,,,,183132357.32,,,,2382642.65,,1484630184.93,2571077031.85,644362916.13,0.0,,60731774.93,42668273.65,169696.97,-2858541.58,,100000.0,3563566.03,,,,748737686.13,150000000.0,,,,,,,150000000.0,898737686.13,465714034,671086219.89,23703373.56,,,,231126011.01,1391629638.46,280709707.26,,,1672339345.72,2571077031.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
