机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601965,中国汽研,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,1750767420.87,,58911405.28,156799508.85,39456781.0,50069622.29,,,,323960840.66,,,0.0,2379965578.95,,,,43610642.94,,284486097.45,568738100.4,,,,,236561065.1,,,3540356.99,18774381.93,0.0,1155710644.81,3535676223.76,0.0,,33333730.9,165860762.73,353224043.02,9948908.82,11139205.4,,,49947859.34,,,0.0,623454510.21,,,,61840218.43,,20255628.7,49870000.0,131965847.13,755420357.34,640786578,1603646241.23,22020916.27,,,,464268485.67,2730722221.17,49533645.25,,0.0,2780255866.42,3535676223.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1638009428.95,,59099663.75,161528071.15,43520478.56,61109564.3,,,,328276840.7,,,0.0,2291544047.41,,,,43009167.97,,279053953.33,687050822.91,,,,,234726553.14,,,3115591.11,18792070.71,0.0,1265748159.17,3557292206.58,,,34852897.86,163860151.71,321682870.25,9628835.82,3478430.5,,,50711111.19,,,0.0,584214297.33,,,,59466000.27,,20172421.75,49870000.0,129508422.02,713722719.35,640786578,1603646241.23,22020916.27,,,,527534589.1,2793988324.6,49581162.63,,0.0,2843569487.23,3557292206.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2013-03-13,2012-12-31,2012-12-31,合并本期,定期报告,1667485951.72,,80719671.41,135952280.94,24513769.07,72602354.82,,7796850.89,,270484928.43,,,,2259555807.28,,,,42519972.69,,301926798.8,782612270.37,,,,,232992549.32,,,2732587.67,21177473.4,521989.33,1384483641.58,3644039448.86,,,21812435.74,113797920.05,340728067.56,7107661.95,24784186.95,,,56784713.03,,,,565014985.28,2830000.0,,,68336576.17,,19942273.05,49775000.0,140883849.22,705898834.5,640786578,1603646241.23,42354789.77,,,,599003722.92,2885791331.92,52349282.44,,,2938140614.36,3644039448.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1580622489.0,,73028770.87,202230442.61,33985999.12,59284784.79,,7796850.89,,316554423.22,,,,2273503760.5,,,,41088260.87,,295297604.76,887044186.85,,,,,231145323.67,,,2376859.55,20234961.44,73380.1,1477260577.24,3750764337.74,,,106044591.28,129101390.56,303560544.53,16981705.83,15755478.17,,,45319613.81,,,,616763324.18,2830000.0,,,65362529.03,,19922753.47,49775000.0,137890282.5,754653606.68,640786578,1603646241.23,42354789.77,,,,656431376.98,2943218985.98,52891745.08,,,2996110731.06,3750764337.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,1155316686.06,,129434449.56,221965012.58,35094179.08,56957265.1,,,,234681823.45,,,400000000.0,2233449415.83,,,,40154149.23,6635304.41,291998371.95,955885812.6,,,,,229290729.09,,,2887840.76,19811156.05,73380.1,1546736744.19,3780186160.02,,,143539014.08,123164356.73,257028684.58,9505644.05,17748500.55,,,61676967.89,,,,612663167.88,2830000.0,,,70842137.73,,19903233.89,54775000.0,148350371.62,761013539.5,640786578,1603646241.23,42354789.77,,,,678794168.08,2965581777.08,53590843.44,,,3019172620.52,3780186160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,949662242.19,,195442048.96,183473019.37,34625046.96,58285087.66,,,,216929866.55,,,400000000.0,2038417311.69,,,,39805621.94,6952380.52,288904286.4,1055912205.39,,,,,228216365.92,,,2639037.97,19787319.68,369723.85,1642586941.67,3681004253.36,,,59466154.76,138941216.75,153418765.5,8133768.79,14424458.57,,,59493761.74,,,,433878126.11,2830000.0,,,69226321.29,,19883714.31,54775000.0,146715035.6,580593161.71,640786578,1603646241.23,42354789.77,,,,759696425.03,3046484034.03,53927057.62,,,3100411091.65,3681004253.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1618414477.88,,173144605.36,144660524.07,19108302.3,30522998.59,,,,176524483.04,,,120000000.0,2282375391.24,,,,40775958.35,7152556.65,974886827.79,417290820.66,,8000000.43,,,210668541.07,,,2248166.19,25582741.43,1517202.21,1688122814.78,3970498206.02,,,38946671.11,122785853.99,281744048.82,9132460.88,47534652.77,,,46811124.36,,,0.0,546954811.93,2830000.0,,,58742501.12,,12714865.45,54735000.0,129022366.57,675977178.5,640786578,1603646241.23,79021301.06,,,,920440465.72,3243894586.01,50626441.51,,,3294521027.52,3970498206.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,1724865055.24,,98706957.83,144132337.54,64623541.69,26499708.51,,,,263460698.19,,,20000000.0,2342288299.0,,,,40443136.72,6935876.24,985074492.11,478409047.18,,8000000.43,,,210019204.68,,,2030457.91,24304820.5,1094556.77,1756311592.54,4098599891.54,,,144626895.12,147726206.13,241836200.65,8445647.57,5553423.75,,,34854715.15,,,0.0,583043088.37,2830000.0,,,85448832.89,,12695345.87,54735000.0,155709178.76,738752267.13,640786578,1603646241.23,79021301.06,,,,984751171.42,3308205291.71,51642332.7,,,3359847624.41,4098599891.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,1231245165.27,,62004214.62,202706856.75,77026426.96,39566045.47,,,,309858474.7,,,350000000.0,2272407183.77,,,,38809764.66,6825339.02,1245747259.47,221400578.78,,6974020.49,,,201986140.83,,,2034981.13,25314465.48,1616539.52,1750709089.38,4023116273.15,,,256139513.46,148165928.38,108231843.0,6756327.59,-560674.06,,,62431427.33,,,0.0,581164365.7,2830000.0,,,60677262.8,,11708025.57,54735000.0,129950288.37,711114654.07,640786578,1603646241.23,79021301.06,,,,937398191.17,3260852311.46,51149307.62,,,3312001619.08,4023116273.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1030740566.41,,36337604.76,267132985.87,49972585.87,118323100.91,,,,297039303.2,,,500000000.0,2299546147.02,3000000.0,,,35793770.97,6724747.91,1244693293.13,229895099.92,,,,,215553151.09,,,1913388.6,25403926.44,602356.31,1763579734.37,4063125881.39,,,137076016.61,128430962.83,103297472.28,7912349.97,20312467.11,,,36842789.1,,,0.0,433872057.9,2830000.0,,,54765680.39,,11688506.0,71435000.0,140719186.39,574591244.29,640786578,1603646241.23,79021301.06,,,,1104929571.42,3428383691.71,60150945.39,,,3488534637.1,4063125881.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,1137833637.97,,126185741.08,327432429.5,13644443.5,62833835.25,,,,175514471.01,,,503567769.16,2347012327.47,3000000.0,,,35822312.78,6969103.16,1307529993.73,209208814.33,,,,,215816953.68,,,1886091.41,29894910.61,73380.1,1810201559.8,4157213887.27,,,69739680.87,116997837.88,158995470.88,8392885.21,38682935.27,,,43208181.0,,,0.0,436016991.11,2830000.0,,,41665715.14,,7084792.44,,135015507.58,571032498.69,640786578,1603646241.23,117121152.34,,,,1167587358.09,3529141329.66,57040058.92,,,3586181388.58,4157213887.27,,83435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,1605638692.83,,118693685.42,341665933.7,51270291.7,39649603.78,,,,194648521.62,,,748758.87,2352315487.92,3000000.0,,,35571516.25,6868512.05,1314402848.95,225049780.21,,,,,221816511.52,,,1690203.54,29390448.78,,1837789821.3,4190105309.22,,,94837123.3,116446554.76,118902546.2,5458692.24,19521611.8,,,52687228.22,,,0.0,407853756.52,2830000.0,,,40889067.37,,7065272.86,,128391092.43,536244848.95,640786578,1603646241.23,117121152.34,,,,1236237124.37,3597791095.94,56069364.33,,,3653860460.27,4190105309.22,,77606752.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,1505377469.79,,61569863.04,382867980.53,19383008.93,26232075.33,,,,240223564.3,,,13192671.65,2248846633.57,3000000.0,,,33658942.59,6767920.94,1310599680.03,264640178.91,,16205.0,,,220556140.66,,,1578611.01,31252427.29,,1872070106.43,4120916740.0,,,108370839.94,97052296.2,86757528.42,6075247.15,12339977.01,,,37932065.59,,,0.0,348527954.31,2830000.0,,,45658914.87,,7010251.25,,139612983.78,488140938.09,961179867,1411410268.23,117121152.34,0.0,0.0,0.0,1081394293.67,3571105581.24,61670220.67,,,3632775801.91,4120916740.0,0.0,84113817.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,1264135390.49,,103086218.86,343938175.75,26432227.35,31455419.61,,,,237032339.75,,,200431237.96,2206511009.77,3000000.0,,,34592432.81,6667329.83,1296264779.21,321005006.88,,,,,219593573.98,,,1548987.19,31484027.74,,1914156137.64,4120667147.41,,,93326164.94,89855699.33,88182528.44,6989047.67,3776741.53,,,44680428.45,,,,326810610.36,2830000.0,,,37829176.37,,6977718.63,,127496178.2,454306788.56,961179867,1411410268.23,117121152.34,,,,1120882907.67,3610594195.24,55766163.61,,,3666360358.85,4120667147.41,,79859283.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
