机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2012,凯恩股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,111798535.0,,10501207.0,55649457.0,6844803.0,2663643.0,,,,81362264.0,,,585306.0,269405215.0,,,,26310000.0,,258202765.0,71469442.0,1149127.0,,,,,,,,,0.0,357131334.0,626536549.0,65000000.0,,56749369.0,21799090.0,1353543.0,5776174.0,10331663.0,,,19463632.0,,6883135.0,1576666.0,188933272.0,53242400.0,,,1897443.0,,,,55139843.0,244073115.0,108216277,168892191.0,26698626.0,,,,65857980.0,369665074.0,12798360.0,,0.0,382463434.0,626536549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,88539819.0,,16229537.0,47482262.0,8594135.0,3188805.0,,,,86485029.0,,,474022.0,250993609.0,,,,15455000.0,,272407099.0,107001061.0,1851436.0,,,,,,,1453402.0,,0.0,398167998.0,649161607.0,89800000.0,,84835852.0,22584159.0,2336035.0,6503431.0,1824800.0,,,21226211.0,,6883135.0,1015298.0,237008921.0,53242400.0,,,1897443.0,,,,55139843.0,292148764.0,194789298,82319170.0,26698626.0,,,,37000010.0,340807104.0,16205739.0,,0.0,357012843.0,649161607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,152853118.0,400000.0,14673915.0,52930190.0,8218952.0,4389233.0,,,,99252975.0,,,285717.0,333004100.0,,,,15455000.0,,292897810.0,123377713.0,13097398.0,,,,,,,2865774.0,,0.0,447693695.0,780697795.0,124800000.0,,142797011.0,30206805.0,947720.0,6280378.0,6090528.0,,,24713239.0,,2000000.0,1266522.0,339102203.0,77088800.0,,161497.0,1897442.0,,,,79147739.0,418249942.0,194789298,82329064.0,26698626.0,,,,43073473.0,346890461.0,15557392.0,,0.0,362447853.0,780697795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-03-20,2005-12-31,2005-12-31,合并本期,定期报告,121121785.62,400000.0,15384664.88,39519027.9,5404133.95,3350793.81,,,,104033171.19,,,657661.71,289871239.06,,,,15429916.67,,284321364.22,174549989.52,10470887.93,,,,,,,4729006.25,,0.0,489501164.59,779372403.65,169800000.0,,95756384.26,34640764.6,1213325.4,4439956.98,436425.85,,,16100088.4,,14912320.0,1085470.2,338384735.69,78140000.0,,,1897442.51,,,,80037442.51,418422178.2,194789298,79299317.25,31300198.94,,,,40709247.46,346098061.65,14852163.8,,0.0,360950225.45,779372403.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,95928310.74,,17752680.08,48913329.35,6391739.28,4740610.64,,,,117162729.83,,,440368.7,291329768.62,,,,11027916.67,,315380840.27,166479126.19,14569162.73,,,,,,,6044398.07,,0.0,513501443.93,804831212.55,129674816.0,,149612164.26,38369544.24,4487780.58,4250444.06,239470.03,,,17418013.16,,12827200.0,1178610.99,358058043.32,82000000.0,,,1897442.51,,,,83897442.51,441955485.83,194789298,78882853.64,31300198.94,,,,43036071.28,348008421.86,14867304.86,,0.0,362875726.72,804831212.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,111380586.88,,12602108.34,56081700.03,10710989.23,3267055.21,,,,127420893.05,,,779620.16,322242952.9,,,,11166229.87,,321026709.16,191237864.17,11707245.77,,,,,,,5806734.37,,0.0,540944783.34,863187736.24,194975903.2,,135951300.0,40592338.39,5364676.72,5538087.89,1051922.26,,201963.78,13166020.23,,22792960.0,2392956.75,422028129.22,79350000.0,,,1967442.51,,,,81317442.51,503345571.73,194789298,82704263.59,31300198.94,,,,34434279.88,343228040.41,16614124.1,,0.0,359842164.51,863187736.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,76047254.0,680000.0,11035216.85,61305995.84,16613389.8,5602388.7,,,,120990005.56,,,339191.87,292613442.62,,,,11194859.24,,351592774.67,191727440.49,4878959.18,2312025.17,,,,,,6041320.15,,0.0,567747378.9,860360821.52,201700000.0,,89733300.0,45192498.65,8229415.35,6039227.24,596281.21,,151472.82,15220590.26,,10000000.0,2524629.52,379387415.05,117350000.0,,,1967442.51,,,,119317442.51,498704857.56,194789298,82704263.59,31300198.94,,,,35975922.92,344769683.45,16886280.51,,0.0,361655963.96,860360821.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,102602015.88,,17723180.7,58808927.43,7481814.15,2421623.3,,,,122284129.19,,,782712.35,312104403.0,,,,9130531.41,,457083975.55,101792068.04,1971100.89,,,,,,,7405047.41,,0.0,577382723.3,889487126.3,219700000.0,,104149702.12,54287139.42,3729027.13,4445695.64,1685592.68,,,19849308.16,,10000000.0,763459.37,418609924.52,107350000.0,,,2930172.51,,,,110280172.51,528890097.03,194789298,82262274.47,32138272.57,,,,35977766.58,345167611.62,15429417.65,,0.0,360597029.27,889487126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,111557657.43,,18844780.34,72382334.0,13680468.68,10738550.53,,,,115536394.08,,,,342740185.06,,,,12921034.44,,417167089.53,105637279.27,5788142.25,,,,34635376.87,,462916.67,,4469732.69,,581081571.72,923821756.78,248700000.0,,118939923.7,46575761.94,25621137.18,3853080.41,101688.01,1160680.39,,10342657.3,,10000000.0,,465294928.93,107350000.0,,,2930172.51,,,,110280172.51,575575101.44,194789298,82262274.47,32486065.07,,,,23349020.67,332886658.21,15359997.13,,,348246655.34,923821756.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,76148684.39,,15632607.33,69294692.71,7310239.19,39432192.37,,,,93163325.43,,,,300981741.42,0.0,,,20533661.25,,398804384.55,6557222.56,1369070.3,,,,29268700.93,,,,4141648.59,,460674688.18,761656429.6,192780000.0,0.0,86417628.0,30927504.21,4369046.12,6144897.24,2088641.39,1216048.57,,6682171.61,,10000000.0,,340625937.14,55350000.0,,,2930172.51,,,,58280172.51,398906109.65,194789298,82262274.47,32486065.07,,,,37444950.75,346982588.29,15767731.66,,,362750319.95,761656429.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,57911111.14,,23319234.64,64851657.62,5617638.97,12616927.9,,,,93307042.1,,,,257623612.37,0.0,,,19517689.87,,400885975.96,4511219.74,1091689.74,,,,29116789.84,,,,4092492.37,,459215857.52,716839469.89,184113483.39,0.0,54957628.0,20981998.11,6710201.82,7106875.19,1598824.21,1984214.18,,9266216.06,,10000000.0,,296719440.96,55350000.0,,,2930172.51,,,,58280172.51,354999613.47,194789298,82262274.47,32486065.07,,,,35040951.64,344578589.18,17261267.24,,,361839856.42,716839469.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,50808556.09,,18491655.87,60807284.52,6430792.17,3862617.53,,,,94998871.62,,,,235399777.8,0.0,,,18093455.98,,400822446.86,8931443.95,1028913.77,,,,28964878.75,,,,3034805.08,,460875944.39,696275722.19,168556832.93,0.0,62000000.0,28459860.7,3310411.38,14181585.88,3338572.5,690387.21,,6080773.02,,17350000.0,,303968423.62,38000000.0,,,,,,2843749.51,40843749.51,344812173.13,194789298,82697274.47,30053190.28,,,,24718042.39,332257805.14,19205743.92,,,351463549.06,696275722.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,55536961.5,,24776262.33,63519552.08,9442710.35,5119330.81,,,,98730456.98,,,,257125274.05,0.0,,,7314352.89,,394243310.48,6410762.51,908682.45,,,,28812934.42,,,,2976398.26,,440666441.01,697791715.06,172050191.14,0.0,56000000.0,25056928.03,2913090.32,7974676.73,1635634.77,721327.43,,5555157.64,,17350000.0,,289257006.06,38000000.0,,,,,,2843749.51,40843749.51,330100755.57,194789298,82697274.47,30053190.28,,,,39469676.04,347009438.79,20681520.7,,,367690959.49,697791715.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,64687256.62,,21343013.48,72229969.88,8049577.87,2270111.78,,,,99821741.8,,,,268401671.43,,,,8947195.28,,391250227.22,5429195.85,847650.77,,,,30558577.19,,,,3186114.45,,440218960.76,708620632.19,198111458.95,,56300000.0,19088589.05,3536674.7,9272453.45,1406310.51,1092691.33,,5913353.46,,,,294721531.45,38000000.0,,,,,,2843749.51,40843749.51,335565280.96,194789298,82697274.47,30053190.28,,,,43217609.09,350757371.84,22297979.39,,,373055351.23,708620632.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,58045272.2,,27720508.19,83084107.11,9745271.67,1788217.0,,,,100681127.13,,,,281064503.3,0.0,,,7676335.34,,385229970.59,6451684.02,791098.87,,,,30406616.21,,,,3306159.91,,433861864.94,714926368.24,199837578.15,0.0,42300000.0,27686285.44,4035812.97,9980292.81,1587246.21,1430720.92,,7433457.94,,38000000.0,,332291394.44,,,,,,,2843749.51,2843749.51,335135143.95,194789298,82697274.47,30053190.28,,,,48578925.38,356118688.13,23672536.16,,,379791224.29,714926368.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2009-04-07,2008-12-31,2008-12-31,合并本期,定期报告,85867646.58,23019.81,31923862.35,56261658.82,3742118.85,912388.99,,,,108671891.94,,,10582783.59,297985370.93,0.0,,,7535556.97,,384228527.95,7370939.01,844530.13,,,,30251016.81,,,,2785296.66,,433015867.53,731001238.46,199808690.26,0.0,65000000.0,24532017.43,3102535.32,12656226.14,-2101700.16,895958.11,,5914796.21,,38000000.0,,347808523.31,,,,,,3452.97,2632472.72,2635925.69,350444449.0,194789298,82697274.47,30959794.99,,,,46089410.95,354535778.41,26021011.05,,,380556789.46,731001238.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,130670108.42,200000.0,31882940.42,73374225.16,4038541.6,2091418.29,,,,102355176.97,,,406419.1,345018829.96,0.0,,,7535556.97,,376653999.16,11230488.92,1867242.03,,,,30083658.65,,,,2917226.41,,430288172.14,775307002.1,216415878.12,0.0,94000000.0,18421428.89,2788228.82,9556007.11,-630365.03,1493485.37,,6958268.36,,38000000.0,,387002931.64,,,,,,,2632472.72,2632472.72,389635404.36,194789298,82697274.47,30959794.99,,,,49252655.15,357699022.61,27972575.13,,,385671597.74,775307002.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,151730234.4,,35615146.1,108426116.27,17214869.96,2706852.39,,,,184054394.73,,,356113.43,500103727.28,0.0,,,7535556.97,,396648636.26,54776113.41,1163787.14,,,,33285299.47,,,,4077510.68,,497486903.93,997590631.21,263905508.74,0.0,140824000.0,56679329.21,2817258.59,14018469.06,-1112270.88,1849513.12,,53827255.25,,3600000.0,,536409063.09,84400000.0,,,,,,2632472.72,87032472.72,623441535.81,194789298,31379207.32,32196736.59,,,,71634632.1,329999874.01,44149221.39,,,374149095.4,997590631.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,215303573.2,,27261839.75,124379641.5,16737134.85,3755303.61,,,,186333229.71,,,113614.66,573884337.28,0.0,,,10000.0,,389739078.82,61516770.2,5228630.02,,,,32978458.93,,,,4004864.32,,493477802.29,1067362139.57,340944390.51,0.0,117433000.0,50473241.62,2830220.05,16409337.55,3621019.74,2667921.38,,45703820.64,,3600000.0,,583682951.49,84400000.0,,,,,,2632472.72,87032472.72,670715424.21,194789298,31379207.32,32196736.59,,,,90253219.53,348618461.44,48028253.92,,,396646715.36,1067362139.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
