机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603,盛达矿业,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,737099.35,,,3457947.5,4270322.19,23575755.02,,,,4787097.79,,,1867.85,36830089.7,,,,58760000.0,,30007731.92,,,,,,70476672.17,,,,,0.0,159244404.09,196074493.79,12300000.0,,,9912940.15,3210546.17,6538322.6,1548812.47,,,34274840.0,,,39214534.12,106999995.51,,,200000.0,,,,,200000.0,107199995.51,111862500,102134082.85,22363968.96,,,,-133316751.57,103043800.24,-1811131.39,,-12358170.57,88874498.28,196074493.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,510727.77,,,4690347.47,4405635.19,29767766.23,,,,5015553.09,,,1867.85,44391897.6,,,,58760000.0,,29515032.67,,,,,,70107684.36,,,,,0.0,158382717.03,202774614.63,12300000.0,,,10045231.55,3536146.17,6177316.19,1641892.53,,,36481796.99,,,39419974.12,109602357.55,,,200000.0,,,,,200000.0,109802357.55,111862500,102134082.85,22363968.96,,,,-128986804.53,107373747.28,-1813458.37,,-12588031.83,92972257.08,202774614.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,715152.59,,,689102.51,11321724.95,6966119.76,,,,1385429.49,,,0.0,21077529.3,,,,50900000.0,,19025997.1,,,,,,69738696.55,,,,,0.0,139664693.65,160742222.95,12300000.0,,,10062859.69,3604146.17,6640640.01,1981579.71,,,18070932.03,,,38841867.12,91502024.73,,,200000.0,,,,,200000.0,91702024.73,111862500,102134082.85,22363968.96,,,,-145828784.34,90531767.47,-2475799.27,,-19015769.98,69040198.22,160742222.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,361175.86,,,126071.38,11345724.95,8567571.99,,,,1358181.03,,,0.0,21758725.21,,,,50900000.0,,18987509.84,,,,,,69369708.74,,,,,0.0,139257218.58,161015943.79,12300000.0,,,10333213.05,3604146.17,6681269.41,1983307.87,,,17338316.67,,,39047307.12,91287560.29,,,200000.0,,,,,200000.0,91487560.29,111862500,102134082.85,22363968.96,,,,-145340702.74,91019849.07,-2475695.59,,-19015769.98,69528383.5,161015943.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,1024870.87,,,2865416.45,4314774.95,9640598.19,,,,3646992.07,,,78536.1,21571188.63,,,,50919995.11,,23168797.13,14472.0,,,,,75846720.94,,,,,0.0,149949985.18,171521173.81,12300000.0,,,10778867.82,3831146.17,7045953.06,2170777.82,,,21244131.7,,,39241879.12,96612755.69,,,2046000.0,,,,,2046000.0,98658755.69,140362500,73634082.85,22363968.96,,,,-144030720.33,92329831.48,-371890.81,,-19095522.55,72862418.12,171521173.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,1886354.14,,,2442370.67,4258724.95,11530108.12,,,,4017661.62,,,25652.22,24160871.72,,,,50919468.93,,22944976.22,14472.0,,,,,75477733.14,,,,,0.0,149356650.29,173517522.01,12300000.0,,,10084239.83,4024146.17,7173653.46,2200067.59,,,22936367.05,,,39454951.12,98173425.22,,,2046000.0,,,,,2046000.0,100219425.22,140362500,73634082.85,22363968.96,,,,-143470455.63,92890096.18,-423164.14,,-19168835.25,73298096.79,173517522.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,2441575.82,,,3297921.35,3528469.6,28050728.91,,,,3865295.02,,,116991.71,41300982.41,,,,42728942.71,,22207034.53,17401.0,,,,,68262745.34,,,449535.71,,0.0,133665659.29,174966641.7,12300000.0,,,10246096.62,5443614.85,7084821.73,2689424.56,,,17656572.84,,,40175205.92,95595736.52,,,200000.0,,,,,200000.0,95795736.52,140362500,74364396.69,22363968.96,,,,-132857011.71,104233853.94,-1998039.1,,-23064909.66,79170905.18,174966641.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,660080.12,,,2493131.8,3342206.86,29356042.73,,,,3525373.54,,,,39376835.05,,,,42628416.53,,21918310.16,17401.0,,,,,67893757.55,,,449535.71,,,132907420.95,172284256.0,12300000.0,,,10355754.22,5397664.17,7039170.41,3000890.1,8519694.75,,13434436.88,,,,60047610.53,,,200000.0,,31486294.22,-4357323.61,374788.95,27703759.56,87751370.09,140362500,74364396.69,22363968.96,,,,-150698488.9,86392376.75,-1859490.84,,,84532885.91,172284256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,3469356.6,,,12407386.6,14695946.44,21514868.95,,,,3557620.15,,,,55645178.74,0.0,,,42728942.71,,21662244.01,17401.0,,,,,67524769.76,,,278146.61,,,132211504.09,187856682.83,12300000.0,0.0,,10811506.07,13006055.19,7136369.21,3476742.93,7597190.14,,19789513.94,,,,74117377.48,,,,200000.0,31486294.22,-4259820.64,374788.95,27801262.53,101918640.01,140362500,74364396.69,22363968.96,,,,-149435333.86,87655531.79,-1717488.97,,,85938042.82,187856682.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,盛达矿业,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,1213531.4,,,15468785.64,13064223.88,22911404.32,,,,3964714.31,,,,56622659.55,0.0,,,42728942.71,,21373069.78,17401.0,,,,,67155781.97,,,192452.06,,,131467647.52,188090307.07,12300000.0,0.0,,10640882.41,10781023.91,8869249.25,3701628.22,7801762.14,,19263076.02,,,,73357621.95,,,,200000.0,31486294.22,-4259820.64,387544.11,27814017.69,101171639.64,140362500,74364396.69,22363968.96,,,,-148477735.66,88613129.99,-1694462.56,,,86918667.43,188090307.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
