机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
971,高升控股,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,89947359.06,85971.6,18983500.0,157257499.0,38856221.78,41458053.19,,,,120957270.77,,,3689129.12,471235004.52,,,,5575095.92,,442947493.09,57508797.86,,,,,1022519.3,,,,,0.0,507053906.17,978288910.69,258647245.09,,37030535.52,34847730.48,6181199.38,13232023.61,9803624.6,,2032800.0,6087013.11,,,2907488.32,370769660.11,140000000.0,,,,,,,140000000.0,510769660.11,187000000,208676062.55,46145098.29,,,,25698089.74,467519250.58,,,0.0,467519250.58,978288910.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,119807260.21,85971.6,38833500.0,148114183.23,17430848.35,23688713.06,,,,134145996.79,,,3889297.91,485995771.15,,,,5855589.89,,431929197.08,58869881.37,,,,,968702.6,,,,,0.0,497623370.94,983619142.09,267910000.0,,39549001.08,13869806.27,704618.69,12998565.68,6497890.84,,1320300.0,27525309.1,,,2544816.18,372920307.84,140000000.0,,,,,,,140000000.0,512920307.84,187000000,208676062.55,46145098.29,,,,28877673.41,470698834.25,,,0.0,470698834.25,983619142.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,125527340.38,85971.6,39500000.0,159138296.2,32492093.08,21953158.57,,,,138085640.87,,,2691831.77,519474332.47,,,,6273290.46,,420897403.06,65785968.47,,,,,914885.9,,,,,0.0,493871547.89,1013345880.36,274140000.0,,76610488.39,9322847.92,5704047.81,13522973.84,6798521.85,,1320300.0,7821772.76,,,2108655.37,397349607.94,140000000.0,,,,,,,140000000.0,537349607.94,187000000,208676062.55,46145098.29,,,,34175111.58,475996272.42,,,0.0,475996272.42,1013345880.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,121368964.27,81021.6,19850000.0,167439380.42,47320671.69,29749436.78,,,,157021360.5,,,533211.81,543364047.07,,,,5832736.18,,469952792.43,,,,,,861069.2,,,,,0.0,476646597.81,1020010644.88,260901400.0,,41206333.69,7660529.55,30340017.52,14360592.85,4343850.57,,1320300.0,13412500.24,,,1318218.9,374863743.32,170000000.0,,,,,,,170000000.0,544863743.32,187000000,208676062.55,47794601.5,,,,31676237.51,475146901.56,,,0.0,475146901.56,1020010644.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,94262169.99,81021.6,17700000.0,165560153.69,58381863.88,19460957.09,,,,165959411.81,,,2031783.18,523437361.24,,,,5880003.94,,461032921.32,257869.05,,,,,807252.5,,,,,0.0,467978046.81,991415408.05,261770344.23,,48289529.88,7438138.99,5141727.93,13928750.62,3651584.53,,1320300.0,743347.68,,,2167129.6,344450853.46,170000000.0,,,,,,,170000000.0,514450853.46,187000000,208676062.55,47794601.5,,,,33493890.54,476964554.59,,,0.0,476964554.59,991415408.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,115780095.03,95050.0,29506000.0,155272934.31,47085838.25,35569598.98,,,,160800801.45,,,3459241.65,547569559.67,,,,6180298.84,,448608041.38,257869.05,,,,,753435.8,,,,,0.0,455799645.07,1003369204.74,269339225.77,,43696203.67,7340676.46,3756207.2,14359608.47,1783206.15,,1320300.0,11514653.56,,,1713671.34,354823752.62,170000000.0,,,,,,,170000000.0,524823752.62,187000000,208676062.55,47794601.5,,,,35074788.07,478545452.12,,,0.0,478545452.12,1003369204.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,89750404.91,81021.6,29134596.9,160846009.5,48621706.44,56625465.63,,,,178271959.28,,,6334642.16,569665806.42,,,,6187026.84,,436696024.36,695520.85,,,,,699619.1,,,,,0.0,444278191.15,1013943997.57,266750010.7,,46205469.42,9118375.34,7990685.22,14286939.71,3603771.02,,1320300.0,12169018.89,,,1259839.24,362704409.54,170000000.0,,,,,,,170000000.0,532704409.54,243100000,152576062.55,47794601.5,,,,37768923.98,481239588.03,,,0.0,481239588.03,1013943997.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,64146765.84,100000.0,1500000.0,187798431.82,11008864.46,212081877.24,,,,114307893.22,,,0.0,590943832.58,,,,7865008.68,,532148911.06,839924.86,,,,,52545422.91,,,800000.0,,0.0,594199267.51,1185143100.09,478511122.24,,122539876.02,46581958.47,48472803.65,9116025.36,-876986.53,,1320300.0,33583942.5,,137000000.0,3388768.89,879637810.6,23000000.0,,,,,,,23000000.0,902637810.6,243100000,152576062.55,47794601.5,,,,-163800636.22,279670027.83,2835261.66,,0.0,282505289.49,1185143100.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,115816745.96,100000.0,200000.0,179342688.69,7630339.07,165283320.02,,,,126376846.98,,,,594749940.72,,,,8024880.68,,514269025.11,870486.17,,,,,57112302.97,,,800000.0,,,581076694.93,1175826635.65,475252242.24,,153304261.84,51915806.76,50832823.74,2630845.12,-2074812.38,,,15838337.26,,137000000.0,,884699504.58,23000000.0,,,,,,,23000000.0,907699504.58,243100000,151046062.55,47794601.5,,,,-176519808.07,265420855.98,2706275.09,,,268127131.07,1175826635.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,84911368.35,100000.0,1000000.0,173281150.9,5479110.49,147662696.19,,,,133645708.91,,,,546080034.84,0.0,,,8030252.0,,501324407.54,756348.16,,,,,57035173.09,,,800000.0,,,567946180.79,1114026215.63,451377438.4,0.0,142674161.21,50163423.21,43613707.84,4380505.51,-1367539.01,,,10495164.96,,137000000.0,,838336862.12,23000000.0,,,,,,,23000000.0,861336862.12,243100000,151046062.55,47794601.5,,,,-191834446.46,250106217.59,2583135.92,,,252689353.51,1114026215.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
