机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
418,小天鹅Ａ,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,903358170.94,14595189.4,112405252.03,637551197.02,47980225.31,86911098.17,,,,813284944.41,,,,2616086077.28,0.0,,,252633688.89,,611432506.64,32725225.65,,18589472.82,,,219369807.26,,,5486766.5,36411150.06,,1176648617.82,3792734695.1,367000000.0,0.0,446828987.49,1153263390.76,86463908.53,29372596.14,30218415.08,525950.47,5269027.67,169559774.72,,,,2288502050.86,,,8516033.08,,,,,8516033.08,2297018083.94,365103840,706626373.34,163467683.64,,,,125612262.03,1360810159.01,134906452.15,,,1495716611.16,3792734695.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,907613092.06,0.0,407535738.59,467160239.0,99327940.28,107557415.81,,0.0,,650399632.38,,,0.0,2639594058.12,22474658.0,0.0,0.0,254660465.09,32004981.74,542475231.65,33992492.18,0.0,0.0,0.0,0.0,193627535.51,0.0,0.0,17315277.28,48371473.66,0.0,1144922115.11,3784516173.23,190500000.0,0.0,419442042.51,1152683408.75,109214195.99,27602044.61,8422865.42,1708661.5,5707192.78,128176831.47,,,,2043457243.03,3000000.0,0.0,6940295.54,0.0,7800000.0,4828207.61,0.0,22568503.15,2066025746.18,365103840,678756472.34,149551763.24,,0.0,,390435672.81,1582912495.74,135577931.31,-935252.65,,1718490427.05,3784516173.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,734210913.72,,434162737.3,449964595.38,82567148.03,95378334.83,,,,746684763.62,,,,2542968492.88,14495237.0,,,269466729.32,32004981.74,537945446.71,28974621.4,,107983.76,,,192792650.75,,,19706926.51,48350207.75,,1143844784.94,3686813277.82,212500000.0,0.0,291895800.0,1116862101.42,127295157.77,18152835.0,18734512.06,,5707192.78,126600479.08,,,,1917748078.11,3000000.0,,7254564.94,,7800000.0,4828207.61,,22882772.55,1940630850.66,365103840,670779315.72,149551763.24,,,,423619252.7,1608118919.01,138063508.15,-935252.65,,1746182427.16,3686813277.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,775427309.41,,406469558.07,549531721.44,117940132.46,152381733.16,,,,767322582.79,,,193244.91,2769266282.24,11128485.0,,,242343156.62,31239675.92,560278161.64,25208391.68,,,,,204410221.65,,,19714453.57,43975216.39,,1138297762.47,3907564044.71,194800000.0,,277200800.0,1083477341.73,115075037.17,28042765.58,14363082.88,50000.0,5286055.83,172961995.73,,,218759683.31,2110016762.23,,,7178626.39,,7800000.0,5210469.43,,20189095.82,2130205858.05,547655760,484476117.52,149551763.24,,,,457173236.12,1637718331.72,139639854.94,-1138545.16,,1777358186.66,3907564044.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,528550937.22,,484020416.93,543680590.33,100108647.95,101336607.51,,,,847015304.73,,,373438.8,2605085943.47,8891976.0,,,247642775.76,30984573.98,549487303.7,25880356.35,,,,,177193370.65,,,23080750.82,46271836.68,,1109432943.94,3714518887.41,120920000.0,0.0,197010000.0,978589449.1,219788195.32,25682327.76,30292227.32,50000.0,5284975.83,122912625.5,,,172691829.55,1873221630.38,,,7072111.09,,7800000.0,4651342.18,,19523453.27,1892745083.65,547655760,482798735.77,149551763.24,,,,503988154.22,1682760882.36,139012921.4,-1233530.87,,1821773803.76,3714518887.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,617998210.34,,381032680.58,422669603.61,105361611.66,99682875.67,,,1798815.52,694973687.18,,,,2323517484.56,7045326.0,,,218856545.67,30474370.1,502382574.01,14371339.58,,,,,152351167.32,,,16339825.28,73949611.44,,1015770759.4,3339288243.96,74930000.0,0.0,114000000.0,989965462.97,225481656.23,43537479.54,36310470.23,562686.25,3527937.47,135832343.39,,,,1624148036.08,,,,,18541858.03,801108.9,,19342966.93,1643491003.01,547655760,480464703.04,153321373.03,,,,426704375.03,1606316559.12,89480681.83,-1829651.98,,1695797240.95,3339288243.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,637784672.4,,373577966.78,724503729.73,158986246.56,102060279.42,,,1798815.52,413334213.12,,,1254966.1,2413300889.63,9685386.0,,,223695565.96,,444080120.67,18171591.76,,,,,136632298.56,,,47743781.58,78911685.9,,958920430.43,3372221320.06,74910000.0,0.0,95994702.2,1009823975.92,229383275.96,31049803.65,61362168.26,197360.0,3527937.47,112776493.18,,,,1619025716.64,,,,,18541858.03,1197117.9,,19738975.93,1638764692.57,547655760,482708754.04,153321373.03,,,,470344140.12,1652278937.17,81177690.32,-1751090.02,,1733456627.49,3372221320.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,748728302.46,,390661689.12,487082847.94,132927168.67,81022386.07,,,1798815.52,384052952.51,,,,2226274162.29,12179282.0,,,176971435.46,,341176354.84,143555141.96,,,,,126453013.46,,,13131718.52,73913437.84,,887380384.08,3113654546.37,29900000.0,0.0,30994702.2,992869205.68,112144210.27,25366173.23,16927764.86,442452.66,2967922.95,118910110.34,,,,1330522542.19,,,,,11806232.85,1571202.29,,13377435.14,1343899977.33,547655760,521571526.84,150833803.3,,,,494096682.14,1714157772.28,55596796.76,,,1769754569.04,3113654546.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,999829894.36,,392844439.69,528605578.93,92771805.91,77769077.65,,,,401943634.85,,,,2493764431.39,279888.0,,,149060450.35,,338435433.11,263019691.78,,,,,125305688.94,,,15528139.88,84920966.14,,976550258.2,3470314689.59,17900000.0,0.0,21000000.0,1214917832.02,163880178.55,25914288.3,65866708.12,442452.66,2967922.95,115321833.79,,,,1628211216.39,,,,,8390282.85,26938.2,,8417221.05,1636628437.44,547655760,512820696.94,150833803.3,,,,562558256.37,1773868516.61,59817735.54,,,1833686252.15,3470314689.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2010-03-08,2009-12-31,2009-12-31,合并本期,定期报告,852448970.81,,604499731.15,874635649.01,66243273.07,25361277.23,,,,440416228.67,,,17326441.89,2880931571.83,312816.0,,,144060027.63,,591877098.11,23101817.68,,,,,141527568.63,,,16773746.67,80045127.37,,997698202.09,3878629773.92,1000000.0,0.0,14000000.0,1552443101.69,135076044.68,66748481.77,116221316.66,,2967922.95,60542744.72,,,,1948999612.47,,,,,11213500.02,31877.4,3679000.0,14924377.42,1963923989.89,547655760,507532790.74,177769733.3,,,,621953000.06,1854911284.1,59794499.93,,,1914705784.03,3878629773.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,456333704.6,,1753170705.11,612846478.95,141887489.34,27458436.59,,,,505083307.63,,,14739629.82,3511519752.04,425712.0,,,145349076.58,,600346984.88,13750456.02,,,,,140682254.35,,,23830162.03,97518838.55,,1021903484.41,4533423236.45,,0.0,165336799.55,1663170343.78,174791433.45,61297089.47,53286883.29,,2719702.95,396702076.38,,,,2517304328.87,,,,,11213500.02,48811.8,5338900.0,16601211.82,2533905540.69,547655760,507628752.34,177769733.3,,,,700214091.62,1933268337.26,66249358.5,,,1999517695.76,4533423236.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1295846260.4,,1932605807.32,798101743.23,172108348.25,18670194.95,,,,338413144.22,,,21855233.97,4577600732.34,315168.0,,,144462637.56,,608502384.62,26697578.91,,,,,139472385.86,,,27867467.64,95401093.12,,1042718715.71,5620319448.05,,0.0,839123651.32,2245809458.82,170850155.45,67353736.34,118089421.65,,2669154.6,68376834.68,,,,3512272412.86,,,,,18040050.02,32230.2,5176300.0,23248580.22,3535520993.08,547655760,510420142.97,177769733.3,,,,790317331.0,2026162967.27,58635487.7,,,2084798454.97,5620319448.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1786798307.78,,2059083744.26,848504299.83,171730346.1,14504247.76,,,,379555364.15,,,38635906.1,5298812215.98,324576.0,,,122160831.65,,635145776.71,29009230.72,,,,,138646231.36,,,37619606.43,99465612.91,,1062371865.78,6361184081.76,,0.0,1370929157.79,2441701364.39,135286697.9,74168936.13,44923047.16,,2669154.6,78104129.52,,,,4147782487.49,,,,,21440050.02,33641.4,4974950.0,26448641.42,4174231128.91,547655760,510428139.77,177769733.3,,,,883299928.85,2118607841.11,68345111.74,-545720.81,,2186952952.85,6361184081.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,2215812460.4,7778633.32,1562503246.83,905872836.47,357089867.91,13559014.95,,,,1050674093.84,,,129556121.17,6242846274.89,312816.0,,,109347118.51,,1196176706.65,26005677.68,,,,,240226821.62,,,63595950.35,123064955.62,0.0,1758730046.43,8001576321.32,9039354.88,0.0,804597930.44,2972319633.4,467168360.41,146946246.73,-23947043.15,,2719702.95,84178532.28,,,0.0,4463022717.94,,,,,18487799.18,1198672.4,8024850.0,27711321.58,4490734039.52,632487764,1099965927.1,212889613.44,,,,1112075620.21,3056480975.76,454361306.04,-937948.99,,3510842281.8,8001576321.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1535632135.22,17576657.11,3467581104.33,1026318789.74,423074200.79,13671213.1,,,,635831510.04,,,114139230.43,7233824840.76,350448.0,,,109027357.45,,1225192549.83,54515344.68,,,,,238686413.45,,,64066270.32,165443502.32,0.0,1857281886.05,9091106726.81,85675125.36,0.0,779138866.68,3772273127.98,407233399.96,145332420.69,116061857.25,,18383154.6,78319574.91,,,0.0,5402417527.43,,,,,19012311.18,2674020.77,8042350.0,29728681.95,5432146209.38,632487764,1099997914.3,212889613.44,,,,1247509100.2,3191615431.26,467345086.17,-1268960.68,,3658960517.43,9091106726.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,1684374158.61,14945797.68,4223997921.5,946023736.52,386530086.44,11610066.28,,,,923715591.12,,,85340194.63,8276537552.78,322224.0,,,108269047.88,,1231089205.72,128321081.51,,,,,237146005.28,,,61812067.11,141547160.43,0.0,1908506791.93,10185044344.7,39609864.44,0.0,2293365692.2,3695767260.88,115980512.18,132875213.5,16297283.11,,3426410.31,93605875.33,,,0.0,6390928111.95,,,,,19373414.96,2275158.25,8029750.0,29678323.21,6420606435.16,632487764,1099973923.9,212889613.44,,,,1329165326.59,3272824293.65,491613615.9,-1692334.28,,3764437909.55,10185044344.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,2976961141.61,10687957.0,3411921401.63,1196703528.82,450007783.08,133606639.82,,,,782433623.41,,,62202981.87,9024525057.24,258720.0,,,5877852.4,,1233686814.27,138966368.17,,,,,235605597.11,,,55005355.55,141524947.64,0.0,1810925655.14,10835450712.4,9320968.63,0.0,3070826442.5,3241419115.09,202674104.12,133555231.01,45540264.92,,2838070.21,175093751.32,,,0.0,6881267947.8,,,,,14535158.52,1626956.55,8565050.0,24727165.07,6905995112.87,632487764,1099919945.5,212889613.44,,,,1471108399.05,3414130762.18,515324837.33,-2274959.81,,3929455599.51,10835450712.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,2415450351.24,4292300.0,2757923958.94,929389061.45,250051980.25,15548447.5,,,,809400728.98,,,112052669.26,7294109497.62,284592.0,,,5838851.75,5242947.48,1365332660.33,,,,,,316860016.08,,,52754858.43,104762053.25,0.0,1851075979.32,9145185476.94,6961486.36,,1539319483.44,2815488171.38,485754049.8,135480654.26,1463883.21,,2838070.21,165405271.16,,,0.0,5152711069.82,,,,,20152637.08,671488.8,6621250.0,27445375.88,5180156445.7,632487764,1096157314.51,249433912.28,,,,1465610508.78,3441144937.45,523884093.79,-2544562.12,0.0,3965029031.24,9145185476.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,2320964526.35,1419050.0,1650131174.52,1031060791.12,191389522.65,13589117.72,,,,618388769.88,,,85825122.98,5912768075.22,263424.0,,,5828373.28,5194652.73,1341505281.93,1231600.0,,,,,315330607.92,,,48098172.58,94767666.1,0.0,1812219778.54,7724987853.76,6961486.36,,703198023.3,2029496055.61,523306367.45,100990330.74,59986045.19,,2838070.21,175973645.79,,,0.0,3602750024.65,,,,,19829052.38,237326.1,7644050.0,27710428.48,3630460453.13,632487764,1096139321.71,249433912.28,,,,1584191557.56,3559675048.1,534852352.53,-2577507.45,0.0,4094527400.63,7724987853.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,3120949620.15,,1001881578.18,995885577.81,216011619.87,18887033.61,,,,622818920.09,,,61849729.4,6038284079.11,228144.0,,,5889739.26,5146268.73,1328967037.77,4954600.0,,,,,312965665.76,,,43120404.2,86597767.27,0.0,1787869626.99,7826153706.1,,,1131522411.92,2023593612.48,358450431.48,97311748.42,-49512188.46,,3710206.21,161576058.72,,,0.0,3726652280.77,,,,,19418640.4,19176.6,7318250.0,26756067.0,3753408347.77,632487764,1096109333.71,249433912.28,,,,1555341091.53,3530947207.74,541798150.59,-2424893.78,0.0,4072745358.33,7826153706.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,2832101839.2,281200.0,1556330441.58,850373366.08,208297862.34,19841041.7,,,,1135129579.63,,,44746485.44,6647101815.97,176400.0,,,5903024.89,5097884.73,1320444706.36,4271268.42,,,,,311042262.54,,,34748502.11,102814786.85,0.0,1784498835.9,8431600651.87,,,1316925529.74,2163203817.13,508205936.68,119684349.96,-32762866.74,,3710206.21,156627568.24,,,0.0,4235594541.22,,,,,25496171.77,53595.0,7292450.0,32842216.77,4268436757.99,632487764,1096065351.31,249433912.28,,,,1650676375.07,3626318818.11,536845075.77,-2344584.55,0.0,4163163893.88,8431600651.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,1404291094.65,1224590.0,2262814443.87,722198904.66,97188434.21,16984517.49,,,,952747860.68,,,1201171819.72,6658621665.28,286944.0,,,5695850.8,5049500.73,1297298526.31,,,,,,308714119.44,,,27729917.87,100308918.86,0.0,1745083778.01,8403705443.29,,,1003090693.95,2129979583.3,804441642.84,125902663.09,-3821048.41,,3710206.21,71726352.37,,,0.0,4135030093.35,,,,2607427.3,14041361.41,211685.1,1271800.0,18132273.81,4153162367.16,632487764,1129409313.71,270617248.93,,,,1656317300.32,3686210495.87,564332580.26,-2621131.09,0.0,4250543076.13,8403705443.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1417528392.65,5144100.0,2443417359.35,839678545.65,144475006.38,21252398.22,,,,691855231.18,,,1448569524.28,7011920557.71,348096.0,,,4726423.12,5001116.73,1272773028.55,,,,,,226620169.22,,,21368837.24,113960277.77,,1644797948.63,8656718506.34,,,1032229855.45,2280383522.69,594024686.45,128792368.71,140569355.17,,3710206.21,87199934.69,,,,4266909929.37,,,,2607427.3,14580026.15,808784.39,1096000.0,19092237.84,4286002167.21,632487764,1129461292.91,270617248.93,,,,1767321006.71,3797183537.09,573532802.04,-2703775.46,,4370716339.13,8656718506.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,1545016690.32,11809250.0,1552287876.27,751477026.48,113496958.64,90081196.64,,,,656106685.7,,,1810548618.45,6530824302.5,242256.0,,,4748975.83,4952732.73,1242514876.24,,,,,,225177591.13,,,15766638.57,107737533.48,,1601140603.98,8131964906.48,,,876871919.98,1973791312.28,737668513.87,109888309.66,56522351.56,,5129542.23,56031246.85,,,,3815903196.43,,,,2549025.3,14652284.36,1792680.9,920200.0,19914190.56,3835817386.99,632487764,1129371328.91,270617248.93,,,,1687532438.05,3716855941.94,579291577.55,-3152837.95,,4296147519.49,8131964906.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
