机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601328,交通银行,2007-05-31,2007-03-31,2007-03-31,合并本期,定期报告,,,,,,,,,,,,,,,,,,,,26059000000,,,,,,,,,,2070000000.0,,,1817944000000,,,,,,,3319000000,,,,,,,,,,,,,324000000.0,,,1723311000000,45804000000,21540000000,,,,,16528000000,94552000000,81000000,,10680000000.0,94633000000,1817944000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,2.29101e+11,,,0.0,0.0,0.0,,7267000000.0,,,,,,,0.0,,,90000000.0,,21405000000,,,,,,,,,,3062000000.0,,,2133048000000,,0.0,,,0.0,1867000000.0,4322000000,,,,,,,,,37000000000.0,,,974000000.0,,,,2011871000000,48994000000,45421000000,2170000000.0,,,,20374000000,121021000000,156000000,-366000000.0,,121177000000,2133048000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,3.50439e+11,,,0.0,0.0,0.0,,7489000000.0,,,,,,,0.0,,,90000000.0,,23874000000,,,,,,1282000000.0,,,,3220000000.0,,,2219881000000,,0.0,,,0.0,3091000000.0,5172000000,,,,,,,,,37000000000.0,,,892000000.0,,,,2097265000000,48994000000,45398000000,2746000000.0,,,,14878000000,122240000000,376000000,-412000000.0,,122616000000,2219881000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,2.59698e+11,,,0.0,0.0,0.0,,9256000000.0,,,,,,,0.0,,,470000000.0,,21377000000,3991000000.0,,,,,1258000000.0,,,,3800000000.0,,,2103626000000,,0.0,,,0.0,3232000000.0,7659000000,,,,,,,,,37000000000.0,,,875000000.0,,,,1974829000000,48994000000,45959000000,4739000000.0,,,,18612000000,128379000000,418000000,-561000000.0,,128797000000,2103626000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,2.79101e+11,,,0.0,0.0,0.0,,11114000000.0,,,,,,,0.0,,,470000000.0,,21028000000,4254000000.0,,,,,1359000000.0,,,,3015000000.0,,,2260999000000,,0.0,,,0.0,2035000000.0,7944000000,,,,,,,,,37000000000.0,,,879000000.0,,,,2125276000000,48994000000,45239000000,4739000000.0,,,,26495000000,135303000000,420000000,-800000000.0,,135723000000,2260999000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,,27703000000.0,,,,,,10963000000.0,,,,,,,1.44123e+11,3.53723e+11,,470000000.0,136000000.0,21261000000,4334000000.0,,,,,1394000000.0,,,,3136000000.0,91693000000.0,,2426366000000,,5220000000.0,,,,2966000000.0,7419000000,16618000000.0,,,,,,,,37000000000.0,,,879000000.0,107000000.0,16741000000.0,,2290968000000,48994000000,44727000000,13250000000.0,,,,16348000000,134955000000,443000000,-938000000.0,,135398000000,2426366000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,3.33885e+11,27512000000.0,,0.0,0.0,0.0,,11430000000.0,,,,,,,1.46127e+11,3.61912e+11,,470000000.0,123000000.0,21450000000,5327000000.0,,,,,1403000000.0,,,,,1.0087e+11,,2491295000000,,5903000000.0,,,0.0,3267000000.0,4216000000,19342000000.0,,,,,,,,,,,1078000000.0,14000000.0,,,2353416000000,48994000000,44928000000,13250000000.0,,,,18704000000,137447000000,432000000,-1003000000.0,,137879000000,2491295000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,,,,,,,,11535000000.0,,,,,,,,,,526000000.0,109000000.0,22744000000,5652000000.0,,,,,1367000000.0,,,,4147000000.0,,,2678255000000,,,,,,3968000000.0,6183000000,22259000000.0,,,,,,,,40000000000.0,,,706000000.0,4000000.0,,,2532613000000,48994000000,47147000000,16080000000.0,,,,21508000000,145209000000,433000000,-1094000000.0,,145642000000,2678255000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,4.88618e+11,22120000000.0,,91803000000.0,,,,13253000000.0,,,,,,,1.45527e+11,3.83921e+11,,526000000.0,90000000.0,22474000000,5935000000.0,,,,,1339000000.0,,,,3468000000.0,,,3034868000000,,3924000000.0,,,,1797000000.0,5877000000,22062000000.0,,,,,,,,40000000000.0,,,536000000.0,13000000.0,,,2882152000000,48994000000,46290000000,16080000000.0,,,,29454000000,152250000000,466000000,-1142000000.0,,152716000000,3034868000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,4.94627e+11,39335000000.0,,,,,,12389000000.0,,,,,,,1.65866e+11,4.90184e+11,,526000000.0,104000000.0,22468000000,6104000000.0,,,,,1306000000.0,,,,4106000000.0,,,3294120000000,,5259000000.0,,,,1824000000.0,6226000000,25116000000.0,,,,,,,,40000000000.0,,,569000000.0,45000000.0,,,3138174000000,48994000000,46613000000,22980000000.0,,,18456000000.0,19406000000,155424000000,522000000,,,155946000000,3294120000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
