机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2069,*ST獐岛,2006-08-30,2006-06-30,2006-06-30,合并本期,招募说明书,28941006.47,,,8949593.04,23986031.32,737787.0,,,,377536634.88,,,6690672.27,446841724.98,,,,18603732.9,,300186879.73,32741541.81,33185439.0,,,,12360761.39,,,31602255.21,,0.0,428680610.04,875522335.02,308800000.0,,,30970754.26,2764592.63,30525280.03,-3506079.87,,72000.59,4704056.68,,42023428.0,2161576.5,418515608.82,149454546.0,,,5660000.0,,,2760550.0,157875096.0,576390704.82,84800000,31046573.74,45472135.68,,,,135161665.18,296480374.6,2651255.6,,0.0,299131630.2,875522335.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,277357776.67,,,12881701.38,16124066.49,5065334.97,,,,390083128.05,,,6436736.0,707948743.56,,,,19558267.16,,296340622.23,38021156.47,45054680.1,,,,12240677.75,,,36375734.48,,0.0,447591138.19,1155539881.75,59800000.0,,,6230189.22,4080976.43,49119518.6,-6765621.46,,,11044857.47,,2581918.0,1647877.9,127739716.16,9454546.0,,,5080000.0,,,1376230.0,15910776.0,143650492.16,113100000,678318473.74,45472135.68,,,,172124417.61,1009015027.03,2874362.56,,0.0,1011889389.59,1155539881.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,253513272.79,,,33697383.99,15148472.43,1721534.36,,,,388667471.24,,,12183513.86,704931648.67,,,,20637085.87,,380486819.99,38714557.38,16030377.48,,,,13377145.98,,,63142336.9,,0.0,532388323.6,1237319972.27,40000000.0,,,31946059.14,7277432.14,75021595.71,-4056774.67,,,5133823.7,,2589718.0,1354795.76,159266649.78,8272728.0,,,500000.0,,,1384210.0,10156938.0,169423587.78,113100000,686814756.52,62181621.41,,,,204388136.26,1066484514.19,1411870.3,,0.0,1067896384.49,1237319972.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,162611201.0,,,26365713.19,72360377.27,4935715.64,,,,441572636.78,,,,707845643.88,,,,20703352.18,,365035109.24,38231853.38,,,,,24285455.66,,,56349579.35,3737015.56,,508342365.37,1216188009.25,40000000.0,,,26868457.86,3625803.58,18391594.22,-2826927.72,,,82992338.02,,2597518.0,,171648783.96,8272728.0,,1392190.0,920000.0,,,,10584918.0,182233701.96,113100000,686814756.52,62400329.33,,,,170229680.96,1032544766.81,1409540.48,,,1033954307.29,1216188009.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-07-30,2007-06-30,2007-06-30,合并本期,定期报告,23913038.7,,,34191195.62,94703236.35,1232814.36,,,,534660525.55,,,,688700810.58,0.0,,,23068142.49,,394064660.37,13853801.99,,,,,26923357.91,,,56202942.86,3737015.56,,517849921.18,1206550731.76,80000000.0,0.0,,39880281.54,4004933.3,13804867.88,-8282141.06,,,3556516.41,,2605318.0,,135569776.07,8272728.0,,1400170.0,1940000.0,,,,11612898.0,147182674.07,113100000,686814756.52,62400329.33,,,,197003870.11,1059318955.96,49101.73,,,1059368057.69,1206550731.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,84617938.75,,,23159831.19,90266940.55,3940454.86,,,,561621490.73,,,,763606656.08,0.0,,,22528364.76,,394638768.91,10971166.24,,,,,26968343.17,,539777.73,57350232.38,3737015.56,,516733668.75,1280340324.83,110000000.0,0.0,,27699917.43,2111051.38,20555410.19,-8322558.43,,,3702539.0,,1181818.0,,156928177.57,8272728.0,,1408150.0,2940000.0,,,,12620878.0,169549055.57,113100000,686814756.52,62400329.33,,,,248425427.35,1110740513.2,50756.06,,,1110791269.26,1280340324.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,190671178.2,,,9784115.22,44566462.82,1105190.19,,,,763001561.21,,6295627.86,,1015424135.5,0.0,,,25480465.32,,437039249.09,12784992.91,,,,,26966067.3,,,56338697.71,1999751.39,,560609223.72,1576033359.22,310000000.0,0.0,,53625352.3,3128005.47,54388224.6,-19549783.82,,,4552605.38,,1531518.0,1100000.0,408775921.93,7090910.0,,1066430.0,,,,,8157340.0,416933261.93,113100000,685585715.82,79722932.03,,,,280649540.63,1159058188.48,41908.81,,,1159100097.29,1576033359.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,45842315.64,,,32796509.67,55984378.17,2088523.11,,,,801843495.7,,6295627.86,,944850850.15,0.0,,,25480465.32,,432482330.1,13467622.09,,,,,26940037.46,,,47842628.83,1999751.39,,548212835.19,1493063685.34,273687050.0,0.0,,34957330.76,1433526.49,6109730.78,-16431751.46,,,5169588.21,,1533468.0,1380000.0,307838942.78,7090910.0,,1072460.0,,,,,8163370.0,316002312.78,113100000,685585715.82,79722932.03,,,,298608038.37,1177016686.22,44686.34,,,1177061372.56,1493063685.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,71486115.51,,,46688419.72,74453045.81,2146980.54,,,,912769850.41,,4067900.2,,1111612312.19,0.0,,,26989302.6,,469775777.97,14020961.48,,,,,29634975.01,,,47833732.74,1999751.39,,590254501.19,1701866813.38,475915056.74,0.0,,34417014.12,19432470.06,4944190.19,-14285283.76,,,8063799.15,,1535418.0,1187400.0,531210064.5,7090910.0,,1078490.0,,,,,8169400.0,539379464.5,226200000,561210206.08,79722932.03,,,,281760741.09,1148893879.2,13593469.68,,,1162487348.88,1701866813.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,*ST獐岛,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,56019637.79,,,64511957.33,63859536.65,2987600.65,,,,892460214.74,,4067900.2,,1083906847.36,0.0,,,26989302.6,,460622470.44,17807824.92,,,,,29369291.88,,,43808702.38,1999751.39,,580597343.61,1664504190.97,349793179.48,0.0,,50423411.28,16200355.58,5624438.44,-3670381.71,,,7625268.81,,1537368.0,1787400.0,429321039.88,9340910.0,,1084520.0,,,,,10425430.0,439746469.88,226200000,561210206.08,79722932.03,,,,345327507.35,1212460645.46,12297075.63,,,1224757721.09,1664504190.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
