机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2302,西部建设,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,549800003.45,,97980937.0,468304392.86,95611854.28,8789751.29,,,,49792425.66,,,0.0,1270279364.54,,,,,21825145.55,827178180.24,188443197.37,,,,,80555807.98,,14601224.02,,28840760.45,0.0,1161444315.61,2431723680.15,195400000.0,,16700000.0,290312300.02,24245387.76,76404862.73,31276364.04,,89705.48,16202567.16,,60000000.0,307795726.03,1018426913.22,213500000,,,,,1593665.28,6169333.35,221262998.63,1239689911.85,210000000,399937001.89,75685203.83,,,,413356695.32,1098978901.04,93054867.26,,0.0,1192033768.3,2431723680.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,503237152.61,,26404435.58,379134471.38,135154771.29,19333549.81,,,,65600348.25,,,0.0,1128864728.92,,,,,21655841.33,801830612.61,234918238.17,,,,,80088586.81,,14601224.02,,28840760.45,0.0,1181935263.39,2310799992.31,145400000.0,,22190000.0,198333716.12,30699064.3,54965503.49,20751682.8,1333300.0,,21260611.84,,30000000.0,0.0,524933878.55,243500000,394648000.0,,,,1593665.28,6131833.35,645873498.63,1170807377.18,210000000,399937001.89,75685203.83,,,,361422238.65,1047044444.37,92948170.76,,0.0,1139992615.13,2310799992.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,452638161.09,,38955133.76,809227060.39,154367342.92,10321471.74,,,,86011505.47,,,0.0,1551520675.37,,,,,21486537.11,835632255.42,311779163.36,0.0,,,,97253410.68,,14601224.02,,28323392.89,0.0,1309075983.48,2860596658.85,205400000.0,,57665672.0,495786950.55,52057646.16,42571352.13,16100077.99,8916600.0,0.0,16690467.52,,45000000.0,0.0,940188766.35,288000000,394912500.0,,,,1593665.28,7891000.02,692397165.3,1632585931.65,210000000,399937001.89,75685203.83,,,,432156908.17,1117779113.89,110231613.31,,0.0,1228010727.2,2860596658.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,345434877.04,,48955199.78,1066711689.08,98836598.81,6995506.72,,,,79288175.76,,,41813091.2,1688035138.39,,,,,21317232.89,878289205.52,479679356.33,,,,,97750898.67,,14601224.02,,29790971.91,0.0,1521428889.34,3209464027.73,185400000.0,,3836672.0,731256671.16,32396990.6,48250165.8,55927282.23,16583200.0,,17651034.76,,49000000.0,0.0,1140302016.55,394000000,395722666.67,,,,1145263.58,9555977.79,800423908.04,1940725924.59,210000000,399937001.89,75685203.83,,,,460019810.39,1145642016.11,123096087.03,,0.0,1268738103.14,3209464027.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,366995729.01,,205784571.0,495814831.96,17763647.3,9317530.31,,,,115417217.52,,,50143936.69,1261237463.79,,,,18000000.0,21147928.67,1543236113.88,72066549.94,,,,,92097270.54,,14601224.02,,28675354.14,,1789824441.19,3051061904.98,179400000.0,,2000000.0,523281637.14,7496072.8,83607506.69,55665103.11,24249800.0,,15243929.32,,99000000.0,,989944049.06,340700000,395962666.67,,,,,10541833.47,747204500.14,1737148549.2,210000000,399937001.89,81296195.8,,,,496398847.8,1187632045.49,126281310.29,,,1313913355.78,3051061904.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,477292847.06,,437178920.11,2776654039.18,170817436.14,44696163.18,,,,259274914.0,,,54218157.0,4220132476.67,,,186984.81,18000000.0,20978624.45,2211425673.3,76288260.79,,-363958.48,,,109141557.67,,14601224.02,3853044.78,58791304.69,,2512902716.03,6733035192.7,394442225.67,,275542026.09,1771560363.67,12374046.81,110284727.12,323752697.55,1749700.0,30979103.66,112833085.91,,111496740.19,,3145014716.67,540700000,396202666.67,20118944.51,,,,34581745.42,991603356.6,4136618073.27,361989925,1123337497.72,81296195.8,,,,818237947.26,2384861565.78,211555553.65,,,2596417119.43,6733035192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,594777872.11,,687711550.79,3894971400.2,115669874.57,49653000.81,,,,278864076.16,,,48398185.9,5670045960.54,,,181171.39,18000000.0,20501328.7,2285320988.73,81628196.16,,,,,138134843.22,,14601224.02,5333449.19,63876442.6,,2627577644.01,8297623604.55,557560000.0,,888191666.76,2314552414.11,75923134.69,103885419.0,337294658.98,9333000.0,22889831.86,96534919.32,,182210616.57,,4588375661.29,478400000,396442666.67,32033383.19,,,,35663907.29,942539957.15,5530915618.44,466989917,1018337505.72,81296195.8,,,,971155803.03,2537779421.55,228928564.56,,,2766707986.11,8297623604.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,596877604.21,,635382360.89,4544775339.24,118321471.76,51985093.46,,,,243048782.13,,,42325326.25,6232715977.94,,,,18000000.0,20334482.86,2262989605.19,90671863.59,,239029.57,,,143861568.2,,14601224.02,7026520.26,64422771.18,,2622147064.87,8854863042.81,792490000.0,,779415711.76,2650964281.91,26918020.49,113843051.56,346329016.49,16999600.0,22146735.39,81634308.35,,148082738.35,,4978823464.3,489400000,396682666.67,25412796.4,,,,34746069.16,946241532.23,5925064996.53,466989917,1018337505.72,81296195.8,,,,1114168228.34,2680791846.86,249006199.42,,,2929798046.28,8854863042.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,1438039789.69,,1375114607.45,3003740857.82,96670673.12,29735537.23,,,,257034387.58,,,42790589.8,6243126442.69,,,330000.0,,20167637.02,2457351790.07,28249554.37,,,,,144485220.13,,14601224.02,8359634.53,65713992.4,,2739259052.54,8982385495.23,1106474328.74,0.0,468566417.22,2099597243.42,27044127.93,183446099.42,364970421.83,25310000.0,8008684.22,55896952.14,,137590679.33,0.0,4476904954.25,342400000,396922666.67,26357890.09,,,,37133647.7,802814204.46,5279719158.71,516117025,1568748862.89,84264482.92,,,,1267298455.56,3436428826.37,266237510.15,,,3702666336.52,8982385495.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,943187640.69,,874379440.65,3787283721.75,185626186.92,42098830.64,,,,313957188.62,,,43344559.27,6189877568.54,,,330000.0,,20000791.18,2390952305.85,42900991.77,,,,,144471243.7,,14601224.02,7489419.46,72471726.92,,2693217702.9,8883095271.44,1123054287.0,,427900780.14,2280529504.82,29707382.79,101112539.9,341831612.77,2809900.0,8045824.37,50717076.44,,132114994.04,0.0,4497823902.27,342400000,397162666.67,22662834.09,18800000.0,,,36352615.13,817378115.89,5315202018.16,516117025,1568748862.89,84264482.92,,,,1135346945.02,3304477315.83,263415937.45,,,3567893253.28,8883095271.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,917321828.13,,543296871.17,5100105591.67,192078790.33,40384073.82,,,,336985017.85,,,43400806.87,7173572979.84,,,330000.0,,19833945.33,2364317534.79,62558799.41,0.0,0.0,,,143392699.76,,14601224.02,6590066.54,91977312.07,,2703601581.92,9877174561.76,1215976740.82,,537520085.9,2875311819.07,34734971.96,112444146.39,396768789.38,8833200.0,42169692.37,47417063.89,,291221183.81,0.0,5562397693.59,166500000,397402666.67,15225187.51,17947705.0,,,35571582.57,632647141.75,6195044835.34,516117025,1568748862.89,84264482.92,,0.0,,1231604711.68,3400735082.49,281394643.93,,,3682129726.42,9877174561.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1554680274.6,,578628160.38,6384066896.12,197618513.96,43325529.08,,,,308479290.49,,,40340010.2,9107138674.83,,,330000.0,,19667099.48,2364829262.3,120968420.96,148479.0,,,,146089759.51,,14601224.02,7620496.62,94402134.14,,2768656876.03,11875795550.9,1329039460.37,,780347272.79,3255564805.29,76038978.01,123465420.94,412848436.8,16499800.0,42169692.37,94294248.68,,235507118.98,500000000.0,6865775234.23,98000000,996164888.89,13015513.66,16977366.17,,,35118420.01,1159276188.73,8025051422.96,516117025,1568748862.89,84264482.92,,,,1386230887.29,3555361258.1,295382869.8,,,3850744127.9,11875795550.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,1507878415.94,,2128851107.52,3825195214.11,187324023.58,28235463.81,,,,281552611.58,,900459.08,39477358.61,7999414654.23,,,,,19500253.62,2551564717.44,43703801.46,0.0,0.0,,,146708697.61,,0.0,33802569.17,78198706.21,0.0,2873478745.51,10872893399.7,706172719.55,,692704890.11,2841264210.26,73329652.09,223307653.39,412595877.84,42239350.0,8008684.22,53735889.85,,156429346.81,500000000.0,5709788274.12,96000000,996531554.89,7692067.49,4181907.16,,,,1139075879.93,6848864154.05,516117025,1568748862.89,92368126.68,,,,1540300630.24,3717534644.81,306494600.88,,,4024029245.69,10872893399.7,,34670350.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,731709733.48,,1529943489.53,4373864180.64,211749077.45,62255087.65,,,,318298701.58,,620343.0,39230135.37,7267670748.7,,,,,19333407.77,2487275950.45,65612594.48,,,,,159124302.39,,,56139006.54,84890009.99,,2872375271.62,10140046020.3,736320000.0,,471663633.77,2636221924.94,90312333.87,130793010.27,372823229.23,35301750.0,8008684.22,43882675.33,,21089367.74,500000000.0,5046416609.37,96000000,996898220.89,8625409.66,4181907.16,,,,1140691389.8,6187107999.17,516117025,1568748862.89,92368126.68,,,,1445770314.48,3623004329.05,329933692.1,,,3952938021.15,10140046020.3,,34985852.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,764590741.84,,790620928.73,6068686087.9,373737551.35,59280859.98,,,,301023415.98,,413562.0,31128247.2,8389481394.98,,,,30000000.0,19166561.91,2459579624.32,92373973.84,,,,,157980590.0,,,42799378.31,99099638.85,,2900999767.23,11290481162.2,897970000.0,,617011220.19,3411827446.6,32612870.99,172938719.41,264821540.5,58876650.0,48032552.22,63871655.33,,10873382.48,500000000.0,6078836037.72,122000000,997264886.89,4905986.78,4181907.16,,,,1162557208.22,7241393245.94,516117025,1568748862.89,92368126.68,,,,1539374140.8,3716608155.37,332479760.9,,,4049087916.27,11290481162.2,,34204427.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,1141836203.43,,614078503.9,7786106412.77,285385896.94,48655444.66,,,,292613693.83,,206781.0,24845027.03,10193727963.6,,,,30000000.0,18999716.06,2423402993.38,97171135.01,,1328918.59,,,166062908.76,,,38559629.1,117968821.16,,2893494122.06,13087222085.6,1412073722.93,,975196329.08,4079337193.69,60461911.39,209935811.21,283809989.8,20201650.0,15792383.12,63985774.04,,7087079.75,500000000.0,7627881845.01,172000000,997631552.89,5453549.34,4181907.16,,,,1213106387.66,8840988232.67,516117025,1568748862.89,92368126.68,,,,1717358209.85,3894592224.42,351641628.53,,,4246233852.95,13087222085.6,,33839378.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,2271291877.88,,2235128831.03,4474646661.31,240035022.48,34398417.0,,,,270296080.71,,16986158.64,27300160.13,9570083209.18,,,,126989610.19,18832870.2,2481875005.35,48488907.62,,,,,178214673.0,,,27596798.02,104139677.02,,2986137541.4,12556220750.6,1154680000.0,,880439007.71,3744466781.27,38753999.29,294694053.32,267929755.48,40533100.0,13908684.22,71549983.83,,48980859.99,500000000.0,7055936225.11,90700000,997998218.89,4848750.0,4181907.16,,,,1130615343.7,8186551568.81,516117025,1568748862.89,95591648.11,,,,1832256293.87,4012713829.87,356955351.9,,,4369669181.77,12556220750.6,,32886467.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,1187961829.8,,1515947216.61,5643942067.75,362012972.62,71392519.85,,,,271545658.43,,7630749.94,26578261.07,9087011276.07,,,,126983018.96,18666024.35,2414378182.48,81082789.25,,,,,176830282.21,,,30597309.59,116830402.47,,2965368009.31,12052379285.4,1225058000.0,,877702037.23,3341364370.56,31012541.98,200630883.31,236664518.86,32057127.78,9908684.22,87896783.66,,47798182.68,500000000.0,6590093130.28,90700000,998364885.33,4848750.0,4181907.16,,,,1130130870.36,7720224000.64,516117025,1568748862.89,95591648.11,,,,1796360452.35,3976817988.35,355337296.39,,,4332155284.74,12052379285.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,1323402048.47,,696483084.1,7317602411.89,250092899.31,100199928.31,,,,275103013.82,,9147608.3,21118239.92,9993149234.12,,,,177624037.23,18499178.49,2399715050.38,89676689.39,111900.0,,,,187004140.65,,,23748686.16,147359344.78,,3043739027.08,13036888261.2,1174070000.0,,1212134711.07,3882944200.56,27591213.56,228699121.04,263701583.86,53581155.55,9908684.22,102902664.08,,481559147.68,500000000.0,7937092481.62,49400000,599577780.88,5804190.0,4181907.16,,1219443.57,,691377509.7,8628469991.32,1032234050,1052631837.89,95591648.11,7897882.96,,,1857789901.4,4046145320.36,362272949.52,,,4408418269.88,13036888261.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1450591080.85,,553239099.82,8703850518.95,237588320.28,129387334.38,,,,254728591.0,,4616174.06,14780106.35,11348781225.7,,,,176694280.93,25123986.07,2360467077.9,73398286.42,,,,,185286838.11,,,22726162.06,158076502.11,0.0,3001773133.6,14350554359.3,954211251.42,,1276095988.38,4585710525.6,38529984.54,229942323.9,288780378.87,21149144.45,11724477.47,99738267.58,,397719147.68,500000000.0,8403601489.89,29400000,1358384447.54,5950260.0,4793526.66,,1219443.57,0.0,1430114939.39,9833716429.28,1032234050,1052631837.89,95591648.11,11590783.83,,,1962042880.77,4154091200.6,362746729.41,,,4516837930.01,14350554359.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,2812609819.6,,1175661930.04,6592509785.2,221046529.73,64548315.65,,,,240774011.45,,8560318.42,12205303.08,11127916013.2,,,,242075280.7,24879590.05,2368587197.44,34489723.48,,,,,204509504.66,,,27723208.19,119488603.6,,3021753108.12,14149669121.3,239517000.0,,1271385431.26,4800793897.51,41400552.64,239464359.59,277743711.5,48350138.88,9417423.57,84654094.34,,1226469991.56,500000000.0,8739196600.85,28900000,698969444.44,5363190.0,1149892.5,,1219443.57,,765764342.35,9504960943.2,1032234050,1054249886.83,103695811.26,,,,2088850192.08,4279029940.17,365678237.92,,,4644708178.09,14149669121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,1154940859.89,,812131149.51,7863946125.05,398689628.76,64559416.32,,,,320688015.17,,5994916.7,15417476.67,10636367588.1,,,,241620537.27,24635194.02,2303800858.26,60332592.05,,,,,202514298.37,,,27148013.51,132046374.82,,2992097868.3,13628465456.4,668017000.0,,1348950022.17,4394620996.26,75195338.31,141104753.71,262334495.4,46623111.11,8008684.22,80134900.05,,827005106.25,500000000.0,8351994407.48,28900000,698917663.08,5579910.0,1639415.5,,1219443.57,,765714330.87,9117708738.35,1032234050,1054249886.83,103695811.26,3296888.5,,,1957813992.77,4151290629.36,359466088.66,,,4510756718.02,13628465456.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,1750665006.11,,1040756739.2,9590042953.15,337333051.52,97079843.02,,,,322856698.47,,10068902.63,17447031.85,13166250226.0,,,,256574629.73,24390798.0,2294223444.19,43143745.8,,,,,231010668.16,1174528.31,,30506150.44,146577418.17,,3027601382.8,16193851608.8,1125116500.74,,1628002343.22,5517436488.05,98597104.86,155500144.27,270495555.07,66808305.57,60083164.79,111262324.03,,855292210.68,500000000.0,10388594141.3,500000000,699202777.78,5443650.0,1581896.3,,716334.87,,1235698084.55,11624292225.8,1032234050,1054249886.83,103695811.26,7485662.77,,,2003278863.16,4200944274.02,368615108.9,,,4569559382.92,16193851608.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,1222943176.27,,1274207101.05,10876189739.1,328323737.95,128762438.33,,,,289822484.27,,7238916.74,7823249.09,14135310842.8,,,,286643295.82,24146401.99,2221737241.8,96318813.76,,,,,236864456.04,1406609.82,,30715436.94,146346374.58,,3044178630.75,17179489473.5,1365736238.44,,1423566103.68,6663729879.92,141744054.47,167563695.78,314122254.46,28994997.11,8008684.22,118480647.17,,235405106.25,,10467351661.5,1270000000,699319444.43,5879863.03,1411896.3,,716334.87,,2005376491.11,12472728152.6,1032234050,1054249886.83,103695811.26,11142548.08,,,2121132241.17,4322266263.25,384495057.65,,,4706761320.9,17179489473.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
