机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2609,捷顺科技,2011-08-12,2011-06-30,2011-06-30,合并本期,上市公告书,62525584.29,,,62659724.24,2738160.36,7765755.66,,,,91218519.24,,,,226907743.79,0.0,,,,,30650091.81,1539540.77,,,,,18474706.55,2333291.18,,4365114.82,553376.67,,57916121.8,284823865.59,,0.0,,42458697.86,23400937.11,6317528.52,8568631.53,,,1812419.42,,,,82558214.44,,,,,,,,,82558214.44,88652538,4351512.64,16142751.99,,,,93118848.52,202265651.15,,,,202265651.15,284823865.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,451068864.43,,,66714947.43,4112597.02,3504141.65,,,,107292733.91,,,0.0,632693284.44,0.0,,,,,30819591.7,1861497.67,,,,,17726138.2,2537843.35,,5841600.88,553376.67,0.0,59340048.47,692033332.91,,0.0,,43024247.05,34371213.03,6294973.35,5714167.56,,,2620575.53,,,0.0,92025176.52,,,,,,,,,92025176.52,118652538,365255860.1,16142751.99,,,,99957006.3,600008156.39,,,,600008156.39,692033332.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,484453513.86,,,71212530.53,2939759.1,3919258.58,,,,85629150.65,,,15000000.0,663154212.72,,,,,,37424949.02,14345611.81,,,,,17838121.48,3936079.95,,965784.55,987803.45,0.0,75498350.26,738652562.98,,,,52387918.26,18966132.57,25788917.85,16682420.45,,,2113039.67,,,0.0,115938428.8,,,,3000000.0,,,1000000.0,4000000.0,119938428.8,118652538,365255860.1,20431476.43,,,,114374259.65,618714134.18,,,0.0,618714134.18,738652562.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,425630670.78,,,66861205.84,3253986.63,5238566.29,,,,90526490.27,,,0.0,591510919.81,,,,,,36984825.49,25595043.17,,,,,16819667.21,3936079.95,,1863491.97,987803.45,0.0,86186911.24,677697831.05,,,,25059676.74,24602172.92,5630688.03,3492905.04,,,2118917.14,,,0.0,60904359.87,,,,3000000.0,,,1000000.0,4000000.0,64904359.87,118652538,365255860.1,20431476.43,,,,108453596.65,612793471.18,,,0.0,612793471.18,677697831.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,410400841.96,0.0,0.0,85049611.36,5060155.88,5509859.94,,0.0,0.0,88696429.04,,0.0,0.0,594716898.18,0.0,0.0,0.0,0.0,0.0,37766274.46,34629429.43,0.0,0.0,0.0,0.0,15813004.32,5187116.19,0.0,2212880.48,987803.45,0.0,96596508.33,691313406.51,0.0,0.0,0.0,34262583.41,24939059.46,7013216.42,16425042.47,0.0,0.0,2180227.79,,0.0,0.0,84820129.55,0.0,0.0,0.0,3000000.0,0.0,0.0,1000000.0,4000000.0,88820129.55,118652538,365255860.1,20431476.43,0.0,0.0,,98153402.43,602493276.96,0.0,0.0,0.0,602493276.96,691313406.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,445038413.55,,,84479976.53,3180323.18,5931177.66,,,,93981268.48,,,0.0,632611159.4,,,,,,37830718.32,39334939.2,,,,,14857572.72,5187116.19,,2980497.42,987803.45,0.0,101178647.3,733789806.7,,,,42466432.44,33299173.3,7013216.42,8679684.59,,,2774184.57,,,0.0,94232691.32,,,,3000000.0,,,1000000.0,4000000.0,98232691.32,122512138,382199504.1,20431476.43,,,,109453996.85,634597115.38,960000.0,,0.0,635557115.38,733789806.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,519740012.2,,,69004520.3,2280114.74,3234854.07,,,,94492666.73,,,,688752168.04,,,,,,101281714.81,,,,,,16863174.4,9285591.63,,1718032.26,1072614.64,,130221127.74,818973295.78,,,,67688298.99,28422748.83,32776974.18,13832959.01,,,2896732.95,,,,145617713.96,,,,2991216.68,,,8389009.62,11380226.3,156997940.26,122512138,383689104.1,26000350.19,,,,128813844.31,661015436.6,959918.92,,,661975355.52,818973295.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,458952049.35,,,61815937.66,1166446.86,4209073.57,,,,104142043.68,,,,630285551.12,,,,,,101032219.09,474000.0,,,,,15832614.04,9736203.31,,1526494.71,1072614.64,,129674145.79,759959696.91,,,,39791267.39,36873850.88,8978961.89,1795751.85,,,2611050.53,,,,90050882.54,,,,2953816.74,,,8379159.62,11332976.36,101383858.9,122810538,385178120.1,26000350.19,,,,123645726.93,657634735.22,941102.79,,,658575838.01,759959696.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-08-19,2013-06-30,2013-06-30,合并本期,定期报告,481312960.54,,,74023677.05,2891794.6,3700943.39,,,,110839192.63,,,,672768568.21,,,,,,99794670.8,948000.0,,,,,18875882.95,6566446.18,,1339368.13,1072614.64,,128596982.7,801365550.91,,,,49520319.77,44917000.76,7001072.24,14357289.52,,,2733808.87,,,,118529491.16,,,,2898611.98,,,8369309.62,11267921.6,129797412.76,184215807,323772851.1,26000350.19,,,,136638014.01,670627022.3,941115.85,,,671568138.15,801365550.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,捷顺科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,496828298.82,,,84044228.41,4218274.28,4395465.66,,,,122445493.22,,,,711931760.39,,,,,,102744545.76,948000.0,,,,,17623788.8,7908485.55,,1426336.6,1072614.64,,131723771.35,843655531.74,,,,55583694.26,60237676.35,7000397.4,10709466.82,,,3027933.3,,,,136559168.13,,,,2808287.58,,,8253761.76,11062049.34,147621217.47,184050807,326121976.1,26000350.19,,,,158925307.78,695098073.07,936241.2,-368.0,,696034314.27,843655531.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
