机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600410,华胜天成,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,285327631.95,88427302.07,62291806.56,172756254.51,13726345.11,22207478.09,,2459400.0,,381582134.17,,,121262.96,1028899615.42,,,,1172152.33,,8330571.81,43985283.26,,,,,,,,,,0.0,53488007.4,1082387622.82,,,8756171.0,240857692.69,156291518.61,7538774.76,-10186449.59,,,12379713.11,,,817814.82,416455235.4,,,,,,,18369684.64,18369684.64,434824920.04,94000000,372889043.43,69137389.61,,,,109056554.55,645072192.61,2490510.17,-10794.98,0.0,647562702.78,1082387622.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,288562314.47,118221283.5,64365988.45,209965277.18,10240125.33,26626406.63,,646500.0,,414959503.71,,,216177.8,1133803577.07,,,,672152.33,,7869075.81,45022942.1,,,,,,,,,,2754.0,53566924.24,1187370501.31,,,4581713.0,265657942.81,227146711.18,12347317.37,7353187.17,,,11848967.74,,,629030.08,529564869.35,,,,,,,32514899.15,32514899.15,562079768.5,122200000,344689043.43,69137389.61,,,,86986759.74,622990617.77,2300115.04,-22575.01,0.0,625290732.81,1187370501.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,203572509.24,114588758.86,120122006.7,208038281.44,17594106.38,13612968.73,,646500.0,,444456436.81,,,268982.78,1122900550.94,,,,672152.33,,7616466.89,50993382.84,,,,,,,,,,0.0,59282002.06,1182182553.0,,,4534873.5,194427250.77,272581530.24,9803324.38,4690212.84,,,11587413.78,,,530723.38,498155328.89,,,,,,,33333942.31,33333942.31,531489271.2,122200000,344689043.43,69137389.61,,,,112367096.76,647971228.57,2722053.23,-422301.23,0.0,650693281.8,1182182553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,335705907.59,165158933.77,56402492.06,151873958.09,23656814.64,13478620.72,,,,519455195.64,,,311474.64,1266043397.15,,,,686954.95,,63806027.13,0.0,,,,,,,,1884576.64,,0.0,66377558.72,1332420955.87,,,7320579.1,217116020.06,361513803.77,4357393.37,21178202.21,,,14816296.49,,,1066742.6,627369037.6,,,,,,,18886232.58,18886232.58,646255270.18,122200000,344689043.43,85139879.64,,,,126532710.9,678089666.45,8076019.24,-471967.52,0.0,686165685.69,1332420955.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,140551480.77,105872251.93,252526385.22,174808502.04,43611466.52,18651158.64,,,,708873664.71,,,1567626.79,1446462536.62,,,,677909.16,,64350138.91,0.0,,,,,,,,1884576.64,,0.0,66912624.71,1513375161.33,16034000.0,,9909595.0,288590592.97,428975882.12,379423.48,8202182.6,,,46854341.8,,,403209.15,799349227.12,,,,,,,4568057.41,4568057.41,803917284.53,122200000,344689043.43,85139879.64,,,,150520504.3,701959660.71,7498216.09,-589766.66,0.0,709457876.8,1513375161.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,169090545.72,36239150.16,228670150.11,213431415.03,31555794.21,35362450.54,,,,730349292.42,,,1032290.4,1445731088.59,,,,673063.37,,64802909.73,0.0,,,,,196666.67,,,1768960.53,,0.0,67441600.3,1513172688.89,9369497.04,,20771691.0,235340238.64,495992438.49,14636013.17,-1594883.17,,2187500.0,18210076.3,,,1013649.02,795926220.49,,,,,,,29895786.22,29895786.22,825822006.71,183300000,280910043.43,85139879.64,,,,130070165.03,678784820.81,8565861.37,-635267.29,0.0,687350682.18,1513172688.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,163839353.98,43829206.77,239234278.24,150803856.57,37779812.2,57406291.68,,,,812301881.29,,,690663.09,1505885343.82,,,,655500.03,,64087927.26,0.0,,,,,186666.68,,,1707920.43,,0.0,66638014.4,1572523358.22,,,41378923.32,226225690.59,543901980.93,7692319.26,-2467328.79,,1187500.0,20610625.15,,,52490.36,838582200.82,,,,,,,19472707.94,19472707.94,858054908.76,183300000,280579247.43,85139879.64,,,,157390030.77,705542886.35,8925563.11,-866271.49,0.0,714468449.46,1572523358.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2007-03-12,2006-12-31,2006-12-31,合并本期,定期报告,263237778.07,116181723.4,177361593.12,174745400.0,21145126.77,19690719.1,,,,828997611.69,,,438050.0,1601798002.15,,,,602803.81,,68895173.54,,,,,,198801.7,,,1653344.43,,0.0,71350123.48,1673148125.63,6366136.38,,31411870.6,245367266.04,572800687.01,16906634.65,-14161231.21,,,27705137.45,,,915502.41,887312003.33,,,5871611.5,,,,16508707.2,22380318.7,909692322.03,183300000,281773083.43,103559510.76,,,,187205554.74,754787149.87,8668653.73,-1050999.06,0.0,763455803.6,1673148125.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,127257252.07,124715215.24,181679158.99,199131239.28,36597844.18,102043852.96,,,,831501701.84,,,347232.57,1603273497.13,,,,573525.34,,67885953.45,,,,,,273553.39,,,1620069.7,10187410.87,,80540512.75,1683814009.88,24586557.75,,80250559.31,163028934.25,556393784.12,6950049.64,-13688035.58,,,19789178.62,,,607533.41,837918561.52,,,5871611.47,,,3425224.27,22008329.57,31305165.31,869223726.83,183300000,281773083.43,103559510.76,,,,238303581.71,805587952.09,9002330.96,-1348223.81,,814590283.05,1683814009.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600410,华胜天成,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,170659101.53,71395479.34,163844694.54,321773945.29,39951137.35,24988471.29,,,,924997270.93,,,1059015.13,1718669115.4,0.0,,,545170.07,,67638361.32,,,,,,5226438.41,,14077.08,2998361.64,11285151.55,,87707560.07,1806376675.47,42613690.09,0.0,80128561.57,208192130.87,598950564.41,15104602.83,1348430.29,,7468164.64,21460349.14,,,782926.26,976049420.1,,,5871611.5,,,2460277.5,25221372.5,33553261.5,1009602681.6,329940000,136133083.43,103559510.76,,,,220182626.08,788181017.42,8592976.45,-1634202.85,,796773993.87,1806376675.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
