机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2212,南洋股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,572024422.83,,11644298.06,243514575.05,7040740.66,8787113.81,,,,256051353.13,,,3965245.58,1103027749.12,0.0,,,,,66719008.65,28658426.75,,,,,37206538.74,,,,1621027.84,,134205001.98,1237232751.1,124300000.0,0.0,,37726260.88,67404236.8,578446.01,-3051809.89,256729.28,,592385.0,,,,227806248.08,,,,,,,,,227806248.08,151000000,515523200.0,9378947.0,,,,251541209.4,927443356.4,81983146.62,,,1009426503.02,1237232751.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,466416497.75,,1800000.0,287196058.38,18749522.44,8373776.57,,,,266045341.46,,,3965245.58,1052546442.18,,,,,,67435598.17,47112486.16,,,,,38144074.46,,,,1621027.84,,154313186.63,1206859628.81,41000000.0,,9000000.0,14399940.39,100616044.13,728076.23,-747845.87,76567.5,,160000.0,,,,165232782.38,,,,250857.4,,,,250857.4,165483639.78,151000000,515523200.0,9378947.0,,,,276033564.67,951935711.67,89440277.36,,,1041375989.03,1206859628.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,417096850.54,,1331399.84,371168122.42,56770656.05,10407335.99,,,,215885504.04,,,3965245.58,1076625114.46,0.0,,,,,71315307.17,55527371.53,38256.79,,,,38144074.46,,,,1621027.84,,166646037.79,1243271152.25,41000000.0,0.0,9000000.0,18107283.55,102467603.32,817172.08,829804.31,76567.5,,160000.0,,,,172458430.76,,,,195862.4,,,,195862.4,172654293.16,151000000,515523200.0,9378947.0,,,,302136414.69,978038561.69,92578297.4,,,1070616859.09,1243271152.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,516312769.4,,16945317.59,316840203.72,4426025.88,15222916.67,,,,152095778.18,,,634696.43,1022477707.87,0.0,,,,,70604239.24,124979328.73,,,,,37717238.5,,,,3126945.98,,236427752.45,1258905460.32,,0.0,,31240199.72,72463411.36,1020045.21,20179018.78,,,730000.0,,,,125632675.07,,,,,,,80439.59,80439.59,125713114.66,151000000,515523200.0,15409993.05,,,,348861396.75,1030794589.8,102397755.86,,,1133192345.66,1258905460.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,511968099.2,,21571189.46,283703493.45,10578259.87,10999730.91,,,,167214871.25,,,634696.43,1006670340.57,0.0,,,,,70540585.93,139572018.72,,,,,37518029.69,,,,3126945.58,,250757579.92,1257427920.49,,0.0,,20210863.07,78527509.5,1189254.06,6129660.01,,,552.07,,,,106057838.71,,,,250000.0,,,80439.59,330439.59,106388278.3,151000000,515523200.0,15409993.05,,,,375386287.76,1057319480.81,93720161.38,,,1151039642.19,1257427920.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,332492321.12,,6200000.0,333225269.31,9490242.17,14219118.16,,,,223193585.4,,,634696.43,919455232.59,0.0,,,,,70265436.67,196322920.69,1332868.02,,,,37288546.6,,,,3119949.98,,308329721.96,1227784954.55,,0.0,,43824760.57,93640065.89,1384499.97,979992.92,,10992502.8,95106.0,,,,150916928.15,,,,,,,,,150916928.15,226500000,440023200.0,15409993.05,,,,318628170.7,1000561363.75,76306662.65,,,1076868026.4,1227784954.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,365304583.38,,3334411.49,365931868.77,10336077.15,12425830.45,,,,267974031.62,,,634696.43,1025941499.29,0.0,,,,,70606123.02,225347370.33,1332868.02,,,,37054384.6,,,,3119949.98,,337460695.95,1363402195.24,130000000.0,0.0,,55748257.28,87179037.33,1543121.76,-18979134.57,,67979218.8,215703.37,,,,323686203.97,,,,,,,,,323686203.97,226500000,440023200.0,15409993.05,,,,276621577.07,958554770.12,81161221.15,,,1039715991.27,1363402195.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,326122977.75,,20182309.42,414859929.49,2680952.68,14259819.44,,,,250217575.24,,,634696.43,1028958260.45,0.0,,,,,317221078.23,19259493.65,36423.0,,,,36994984.27,,,,3737958.7,,377249937.85,1406208198.3,180000000.0,0.0,,74939819.09,50987211.69,1862795.5,284491.17,,29218.8,616351.22,,,,308719887.47,,,,,,,,,308719887.47,226500000,440023200.0,31411661.19,,,,309834029.27,1007768890.46,89719420.37,,,1097488310.83,1406208198.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,192715634.98,,30590216.32,371942753.41,23903355.35,12329830.84,,,,383773543.88,,,634696.43,1015890031.21,0.0,,,,,322434935.15,63542280.44,,,,,36783604.13,,,,3737958.7,,426498778.42,1442388809.63,190000000.0,0.0,,82092949.6,85217827.04,2141474.2,-29767990.48,,29218.8,1146987.07,,,,330860466.23,,,,,,,,,330860466.23,226500000,440023200.0,31411661.19,,,,320401859.61,1018336720.8,93191622.6,,,1111528343.4,1442388809.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,南洋股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,112591548.48,,24288653.76,529961749.94,14547727.17,18050498.37,,,,428212392.63,,,634696.43,1128287266.78,0.0,,,,,325420989.41,63298584.97,,,,,36561967.35,,,,4996590.17,,430278131.9,1558565398.68,230000000.0,0.0,,85563695.18,90677510.55,1977867.47,-20930296.82,,18563769.47,1774025.77,,,,407626571.62,,,,,,,,,407626571.62,226500000,440023200.0,31411661.19,,,,369023733.35,1066958594.54,83980232.52,,,1150938827.06,1558565398.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
