机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2771,真视通,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,669070700.0,,,,,,,,,,,,,,,,,,9490400.0,678561100.0,,,,,,,,,,,,,,406496700.0,,,,,,,,,406496700.0,,,,,,,,272064300.0,,,,272064300.0,678561100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,303415420.07,,5630010.0,205861719.41,18897852.07,20443111.84,,,,333988926.47,,,0.0,888237039.86,,,,,,4021215.04,,,,,,2351770.77,,,,3239480.65,,9612466.46,897849506.32,1000000.0,,28157053.95,101907177.53,248799962.43,223318.6,2357319.07,,,1469991.62,,,0.0,383914823.2,,,,,,,,,383914823.2,80000000.0,252550798.51,19519477.84,,,,161864406.77,513934683.12,,,,513934683.12,897849506.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,217218573.43,,5470000.0,220847058.79,24034464.34,23692519.82,,,,380783383.94,,,45000000.0,917046000.32,,,,,,11353652.01,,,,,,2180329.25,,,,3553811.66,,17087792.92,934133793.24,1000000.0,,21943665.35,151515679.33,233729749.68,242785.83,3476930.74,,,3669443.85,,,,415578254.78,,,,,,,,,415578254.78,80000000.0,247547024.95,19519477.84,,,,171489035.67,518555538.46,,,,518555538.46,934133793.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,294281108.88,,1765600.0,205737089.48,4855854.56,28300527.13,,,,326498404.77,,,80000000.0,941438584.82,,,,,,11812677.8,,,,,,2554564.26,,,,8645361.83,99750000.0,122762603.89,1064201188.71,1000000.0,,40511816.1,151947720.4,257704527.71,17575044.1,28462132.9,,,23588378.88,,,,520789620.09,,,,,,,,,520789620.09,80646500.0,272890993.1,25514755.02,,20933670.0,,185292990.5,543411568.62,,,,543411568.62,1064201188.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,117955267.81,,1197600.0,216130517.66,9469766.36,30092593.04,,,,341254348.35,,,116601720.55,832701813.77,,,,,,10995097.36,99750000.0,,,,,3110545.1,,,,8786665.99,,122642308.45,955344122.22,1000000.0,,27141621.6,120256990.73,225349566.99,266608.82,2978680.27,,,22167639.32,,,,399161107.73,,,,,,,,,399161107.73,80646500.0,273574389.61,25514755.02,,20933670.0,,197381039.86,556183014.49,,,,556183014.49,955344122.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,146790247.56,,8645549.9,234108493.66,6212753.67,29722081.76,,,,289107885.95,,,32141842.43,746728854.93,,,,,,12800422.63,106493814.11,,,,,2890491.43,,,,9178477.0,0.0,131363205.17,878092060.1,1000000.0,,11478149.0,123489360.84,160717720.8,292744.53,6297196.47,,,22020656.82,,,,325295828.46,,,,,,,,,325295828.46,80646500.0,274257786.12,25514755.02,,20933670.0,,193310860.5,552796231.64,,,,552796231.64,878092060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,102587729.87,,6218800.0,280907180.62,8121339.5,31869868.73,,,,295095042.88,,,35000000.0,759799961.6,,,,,,121912231.77,,,,,,3144254.49,,,,9856951.82,0.0,134913438.08,894713399.68,1000000.0,,7134003.0,153592793.58,142125571.65,314083.64,3982844.54,,,22917812.71,,,0.0,331067109.12,,,,,,,0.0,,331067109.12,80646500.0,274941182.63,25514755.02,,20933670.0,,203477522.91,563646290.56,,,,563646290.56,894713399.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2017-04-06,2016-12-31,2016-12-31,合并本期,定期报告,357087089.31,,4968147.4,260706770.62,5019457.92,19966270.97,,,,225965899.7,,,,873713635.92,,,,,,121972752.11,153938.03,,,,,2987869.27,,,,9155623.26,,134270182.67,1007983818.59,1000000.0,,9199127.0,177280955.93,166169719.89,15146999.3,26386523.52,,,22580709.42,,,,417764035.06,,,,,,,,,417764035.06,80646500.0,274857333.9,32460064.88,,20933670.0,,223189554.75,590219783.53,,,,590219783.53,1007983818.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,181394639.96,,13444230.6,274280654.93,6361722.92,23528293.61,,,,212623077.8,,,40000000.0,751632619.82,,,,,,121818535.59,8711408.71,,,,,3151615.82,,,,4603876.08,,138285436.2,889918056.02,1000000.0,,5345954.0,141680022.8,113311593.85,294558.94,752455.33,,,19878481.77,,,,282263066.69,,,,,,,,,282263066.69,80800500.0,276284715.85,32460064.88,,17982184.0,,236091892.6,607654989.33,,,,607654989.33,889918056.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,真视通,2017-08-04,2017-06-30,2017-06-30,合并本期,定期报告,101310761.68,,870840.0,359569046.14,12109899.24,22595937.39,,,,198383815.1,,,84286988.23,779127287.78,3500000.0,,,,,118993444.8,11995283.16,,,,,2886958.08,,,382137.07,7659764.14,,145417587.25,924544875.03,1000000.0,,6757874.5,199315781.61,88342541.95,326420.93,4115984.29,,,21482953.97,,,,321341557.25,,,,,,,,,321341557.25,161600200.0,198511986.03,32460064.88,,17982184.0,,228613250.87,603203317.78,,,,603203317.78,924544875.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
