机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601177,杭齿前进,2010-09-10,2010-06-30,2010-06-30,合并本期,招募说明书,240225704.62,,125096342.36,264960052.24,37207856.77,12369289.0,,,,646703766.36,,,,1326563011.35,9039586.86,,,105183772.9,573089.77,780894228.28,111002731.57,,,,,185586883.93,,,2360188.9,13918939.62,,1208559421.83,2535122433.18,480642199.63,0.0,212689500.0,474488253.62,75693939.92,98554063.77,14438689.39,425321.26,,32528325.42,,,,1389460293.01,100150000.0,,,73326995.67,,1325938.03,134250741.46,309053675.16,1698513968.17,299060000,166752653.13,20115797.59,,,,183991942.87,667369687.19,169238777.82,-2550706.4,,836608465.01,2535122433.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1024110727.77,,76697677.52,265569869.31,75789854.76,10686876.09,,,,684128723.46,,,,2136983728.91,10783167.64,,,103205710.37,249880.45,787344749.67,153946259.47,,,,,205930123.38,,,2340738.33,11862406.91,,1275663036.22,3412646765.13,488299783.18,0.0,203012000.0,471984023.82,89982398.3,114284012.95,16637227.3,1280567.76,,39690565.52,,,,1425170578.83,100000000.0,,,75974191.84,,1587475.15,131562061.71,309123728.7,1734294307.53,400060000,866672443.15,22811611.46,,,,211329513.62,1498212057.13,180140400.47,-2661511.1,,1678352457.6,3412646765.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,659285920.41,,72880244.06,193854250.02,76476893.12,11323346.38,,,,859013136.2,,,0.0,1872833790.19,16880978.4,,,99910434.03,531713.19,815889685.28,235330291.05,,,,,205375434.34,,,3050114.5,14833649.66,0.0,1391802300.45,3264636090.64,301181529.12,0.0,231942230.0,531641364.78,142864444.82,82457401.55,11551712.26,125882.43,,34312281.0,,,0.0,1336076845.96,,,,73139951.67,5978959.05,2502146.76,134082754.56,215703812.04,1551780658.0,400060000,871855582.3,24547586.15,,,,238600519.84,1532520224.53,180335208.11,-2543463.76,,1712855432.64,3264636090.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,543964266.81,,79750960.16,321169757.92,88223387.34,12816617.57,,,,859347944.83,,,0.0,1905272934.63,16343856.36,,,93080406.62,519998.59,838224293.82,325430701.07,,,,,203879135.1,,,3129855.67,12115479.71,0.0,1492723726.94,3397996661.57,378181529.12,0.0,226330000.0,572423475.47,71853422.13,98274718.62,30771684.05,97004.03,,36574516.1,,,0.0,1414506349.52,,,,73389951.67,4456680.08,2421578.45,143742902.02,224011112.22,1638517461.74,400060000,871399028.57,28256688.58,,,,276058782.05,1573144641.89,186334557.94,-2629857.31,,1759479199.83,3397996661.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,480276160.76,,138111744.28,321827859.81,56935481.35,18079724.0,,,,912325907.2,,,0.0,1927556877.4,14632148.76,,,89445398.36,392021.27,935774113.45,307038597.28,,,,,202133099.61,,,2763430.36,15450261.89,0.0,1567629070.98,3495185948.38,387961612.62,0.0,189845000.0,633795315.94,73080367.82,110572944.99,21101602.92,111274.03,,44561222.61,,,0.0,1461029340.93,,,,73389951.67,3994607.73,2164822.31,143703049.48,223252431.19,1684281772.12,400060000,869944077.11,32241228.72,,,,319049801.9,1618684100.17,192220076.09,-2611007.56,,1810904176.26,3495185948.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,364110332.2,,74441893.81,316207854.86,60520273.0,12364156.48,,,,1007056449.32,,,0.0,1834700959.67,10742440.8,,,85857270.77,497781.94,948302180.85,383655748.14,,,,,200388126.32,,,2620088.29,13901592.16,0.0,1645965229.27,3480666188.94,432784101.94,0.0,185129000.0,572433889.52,73794434.23,107587442.32,8279293.42,183261.51,,39463903.59,,,0.0,1419655326.53,,,,73389951.67,2010256.42,1583419.79,143663196.94,220646824.82,1640302151.35,400060000,866637825.34,34565379.93,,,,348341211.21,1646777144.84,193586892.75,-2827271.64,,1840364037.59,3480666188.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,377467900.76,,108821892.93,268892595.76,32574196.19,11645323.44,,,,1024131588.11,,,0.0,1823533497.19,8393269.68,,,146763087.76,485920.25,1015791279.05,411325583.23,,,,,199274788.34,,,2476746.22,14642229.17,0.0,1799152903.7,3622686400.89,509563016.94,,243309000.0,518935209.93,82316087.32,87511850.28,-2661184.78,733048.03,,91215250.57,,,0.0,1530922278.29,,,,33003120.34,6824539.44,1228990.45,182144872.92,223201523.15,1754123801.44,400060000,864641029.89,38082208.94,,,,374342534.71,1674297246.69,194265352.76,-2828526.85,0.0,1868562599.45,3622686400.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,225104985.69,,68615700.95,324107704.85,82287206.2,95662123.91,,,,955811151.02,,,84271.54,1751673144.16,7944684.24,,,145036564.07,341120.49,889423721.92,367228552.06,,,,,187363009.92,,,2365957.81,11852207.01,0.0,1611555817.52,3363228961.68,454042671.28,,200985000.0,432200904.61,62191010.81,62602499.65,11349911.92,484908.67,,100218398.25,,,0.0,1324075305.19,,,,32990915.21,5824539.44,1163807.95,179265394.87,219244657.47,1543319962.66,400060000,864259732.27,40811404.98,,,,407223412.35,1709595432.05,110313566.97,-2759117.55,0.0,1819908999.02,3363228961.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,256559994.62,,87467524.0,323280730.98,69779825.77,72898433.58,,,,909673431.12,,,0.0,1719659940.07,8464098.96,,,64999364.46,448398.94,892565888.09,430137605.58,,,,,186229552.86,,,2347395.41,14835942.45,0.0,1600028246.75,3319688186.82,598391454.98,,137316400.0,392589425.2,59578423.41,54675640.93,18255587.52,912259.64,,36685841.96,,,0.0,1298405033.64,,,,32990915.21,4824539.44,1239614.84,174513140.47,213568209.96,1511973243.6,400060000,864701234.78,43728278.7,,,,393696458.2,1699361058.53,108353884.69,-2824913.15,0.0,1807714943.22,3319688186.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601177,杭齿前进,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,296014723.06,,88322565.03,308562557.75,50611892.92,14989768.98,,,,906097976.3,,,0.0,1664599484.04,6286098.6,,,63170168.07,438418.92,874213657.44,470553777.69,,,,,185345647.85,,,2196053.33,15742434.76,144210.0,1618090466.66,3282689950.7,605500000.0,,161503400.0,358394527.08,69304368.65,50610258.03,5519995.95,1641451.35,,41673248.97,,,0.0,1294147250.03,,,,7043220.38,1674539.44,912914.79,170841096.83,180471771.44,1474619021.47,400060000,862967169.47,44160585.82,,,,393051196.96,1697515430.23,110555499.0,-2723522.02,0.0,1808070929.23,3282689950.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
