机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2643,万润股份,2011-11-30,2011-06-30,2011-06-30,合并本期,招募说明书,44141747.77,,,73948032.31,16816626.96,7853661.77,,,,213187752.13,,,,355947820.94,,,,8652923.22,,262304981.87,75953231.2,,,,,31520155.06,,2924910.33,,6514700.76,,387870902.44,743818723.38,118135472.91,,,95645357.81,139838.96,15126699.18,13633343.34,,,16513163.5,,,,259193875.7,125000000.0,,,,,1784279.98,881666.63,127665946.61,386859822.31,103360000,43730242.1,26018756.81,2119081.59,,,181730820.57,356958901.07,,,,356958901.07,743818723.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2011-12-19,2011-09-30,2011-09-30,合并本期,上市公告书,29624772.98,,,26735843.48,17268750.99,6434584.73,,,,227799281.63,,,,307863233.81,0.0,,,8652923.22,,267423996.32,82365259.86,,,,,31327306.54,,2924910.33,,6784044.75,,399478441.02,707341674.83,73613130.0,0.0,,89927590.23,120600.0,22772314.92,5463987.18,,,18023160.82,,,,209920783.15,112500000.0,,,,,1784279.98,826666.61,115110946.59,325031729.74,103360000,43730242.1,26018756.81,2560766.17,,,206640180.01,382309945.09,,,,382309945.09,707341674.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2012-02-22,2011-12-31,2011-12-31,合并本期,定期报告,847566521.58,,,69329634.23,14169699.31,6151751.87,,,,224490389.49,,,0.0,1161707996.48,,,,8770793.06,,289698829.98,79082365.66,,,,,30883998.02,,2924910.33,,7661810.24,0.0,419022707.29,1580730703.77,153094962.0,,,89376649.38,1200.0,7035607.93,6386685.27,,,7289628.17,,,0.0,263184732.75,100000000.0,,,,,1661436.87,11859457.2,113520894.07,376705626.82,137820000,813580670.57,38763344.09,1775710.75,,,212085351.54,1204025076.95,,,0.0,1204025076.95,1580730703.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,596710534.11,,2890344.5,108929604.27,21889293.04,6183559.43,,,,224156467.27,,,0.0,960759802.62,,,,8770793.06,,286771606.66,94106720.33,,,,,30784611.1,,2924910.33,,7381636.06,0.0,430740277.54,1391500080.16,36350000.0,,,89647964.66,591708.96,2399002.98,12378361.49,,68910000.0,5047021.34,,,0.0,215324059.43,,,,,,1661436.87,11252931.48,12914368.35,228238427.78,137820000,813580670.57,38763344.09,2070928.67,,,171026709.05,1163261652.38,,,0.0,1163261652.38,1391500080.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,460824111.8,,2021795.9,130530903.56,39704930.03,4907998.07,,,0.0,215824597.51,,,0.0,853814336.87,,,,7757046.0,,286541051.59,132100748.42,0.0,0.0,0.0,0.0,30553867.21,,2924910.33,540000.0,5627683.47,0.0,466045307.02,1319859643.89,0.0,0.0,0.0,86833174.11,344580.0,2331725.9,9523213.62,0.0,0.0,3703248.8,,0.0,0.0,102735942.43,0.0,0.0,0.0,0.0,0.0,1677883.74,10646405.76,12324289.5,115060231.93,137820000,813580670.57,38763344.09,2020491.41,0.0,,212614905.89,1204799411.96,0.0,0.0,0.0,1204799411.96,1319859643.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,413831417.81,,,93912473.46,22571122.3,7525596.2,,,,234456271.97,,,0.0,772296881.74,,,,7757046.0,,371912158.14,113785816.63,,,,,56140966.0,,2924910.33,510660.0,5636416.83,0.0,558667973.93,1330964855.67,,,,90962137.05,397181.59,8378516.63,-1883970.67,,,4255449.86,,,0.0,102109314.46,,,,,,1677883.74,10294880.04,11972763.78,114082078.24,137820000,813580670.57,38763344.09,1805099.27,,,224913663.5,1216882777.43,,,0.0,1216882777.43,1330964855.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,429298270.75,,,129806174.02,19571910.26,3459452.6,,4121250.02,,256470646.41,,,0.0,842727704.06,,,,9569252.81,,368967236.35,210487489.62,,,,,56236552.57,,2924910.33,480000.0,6617114.57,0.0,655282556.25,1498010260.31,88374130.0,,,144768187.38,85151.15,8756933.17,-3620664.85,,,3669565.98,,,0.0,242033302.83,,,,,,1685617.5,9833354.48,11518971.98,253552274.81,137820000,813580670.57,49229942.7,1869530.41,,,241957841.82,1244457985.5,,,0.0,1244457985.5,1498010260.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,419339678.55,,,137417365.5,21883154.76,6493551.27,,,,273104736.24,,,,858238486.32,,,,9569252.81,,361594285.97,253325619.31,,,,,55853402.7,,2924910.33,450000.0,6458028.4,,690175499.52,1548413985.84,100551802.0,,,141333030.47,232807.01,5567430.17,8956041.34,,,4002852.99,,,,260643963.98,,,,,,1685617.5,9525266.27,11210883.77,271854847.75,137820000,813580670.57,49229942.7,3326676.61,,,272601848.21,1276559138.09,,,,1276559138.09,1548413985.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2013-07-25,2013-06-30,2013-06-30,合并本期,定期报告,295593122.76,,,142377419.01,19715557.36,6106708.01,,716588.88,,272276630.54,,,,736786026.56,,,,9452578.04,,462358764.74,161499658.41,,,,,69982986.57,,2924910.33,420000.0,6334087.1,,712972985.19,1449759011.75,11178700.0,,,129330219.93,11145.9,5498201.95,6054883.41,,,3674119.02,,,,155747270.21,,,,,,1641365.65,8879678.12,10521043.77,166268313.98,275640000,675760670.57,49229942.7,2794569.74,,,263332878.65,1266758061.66,16732636.11,,,1283490697.77,1449759011.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,306954505.59,,,139746153.44,15424653.3,6255076.73,,,,272899559.28,,,,741279948.34,,,,9452578.04,,498491588.25,153432736.45,,,,,73342903.37,,2924910.33,390000.0,6396743.41,,744431459.85,1485711408.19,10000000.0,,,127096063.15,674364.47,13360432.4,6622124.6,,,5126698.36,,,,162879682.98,,,,,,1641365.65,10343556.58,11984922.23,174864605.21,275640000,675760670.57,49229942.7,2793494.74,,,290944104.59,1294368212.6,16478590.38,,,1310846802.98,1485711408.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,321851231.97,,,139562369.38,11808182.1,6586460.28,,609629.63,,285245447.9,,,0.0,765663321.26,,,,9757413.4,,518069504.48,169380379.22,,,,,72591405.75,,2924910.33,556011.09,6857699.0,,780137323.27,1545800644.53,18437676.0,,,149029418.02,280507.63,4920040.33,12765222.02,,,4179207.81,,,0.0,189612071.81,,,,,,1492263.93,10404068.43,11896332.36,201508404.17,275640000,675760670.57,60512913.91,2642457.12,,,313270464.06,1327826505.66,16465734.7,,,1344292240.36,1545800644.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,310229232.98,,,128964561.05,20586311.92,6429637.24,,,,306601886.51,,,0.0,772811629.7,,,,9757413.4,,505294519.76,193467042.68,,,,,71935028.56,,2924910.33,503394.42,6859802.29,,790742111.44,1563553741.14,24857676.0,,,143567111.82,287329.27,5650061.49,11825309.9,,,5009273.68,,,0.0,191196762.16,,,,,,1492263.93,9704309.4,11196573.33,202393335.49,275640000,675760670.57,60512913.91,2934096.78,,,330254116.08,1345101797.34,16058608.31,,,1361160405.65,1563553741.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,248656253.59,,,150050878.96,17307519.85,6774735.78,,522726.33,,288874923.71,,,0.0,712187038.22,,,,9729124.85,,495337929.57,220190018.83,,,,,72043936.47,,2924910.33,516232.29,7284428.85,,808026581.19,1520213619.41,12000000.0,,,136140102.7,54015.94,7456532.85,7712606.57,,,4961341.53,,,0.0,168324599.59,10000000.0,,,,,1281830.31,8922039.96,20203870.27,188528469.86,275640000,676456672.49,60512913.91,3136896.96,,,300552893.78,1316299377.14,15385772.41,,,1331685149.55,1520213619.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,276684977.61,,,134053584.65,30787904.62,13651129.63,,,,312193074.08,,,0.0,767370670.59,,,,9729124.85,,492930704.68,231456132.98,,,,,71258656.55,,2924910.33,2902453.48,7484148.69,,818686131.56,1586056802.15,12000000.0,,,153736434.64,430707.16,25869982.94,10303285.7,,,5763638.0,,,0.0,208104048.44,10000000.0,,,,,1281830.31,8139770.52,19421600.83,227525649.27,275640000,676456672.49,60512913.91,3351809.25,,,326814331.75,1342775727.4,15755425.48,,,1358531152.88,1586056802.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,234501204.42,,,187564063.86,8104557.84,5572281.8,,131048.02,,289896370.82,,,2498093.12,728267619.88,,,,10874322.38,,626050201.68,127767775.13,,,,,70515173.47,,2924910.33,8653543.59,9061522.26,15603863.97,871451312.81,1599718932.69,12400000.0,,,148483465.8,757140.96,6282587.7,12911863.55,,,4730151.87,,,0.0,185565209.88,10000000.0,,,,,1062471.71,,22311639.51,207876849.39,275640000,676456672.49,69903721.87,2948620.67,,,350796697.32,1375745712.35,16096370.95,,,1391842083.3,1599718932.69,,11249167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,1255365928.19,,,64141687.37,8490318.79,7434514.16,,,,342844806.6,,,3529610.76,1681806865.87,,,,10874322.38,,611232503.78,188489303.34,,,,,69762489.5,,2924910.33,7966314.24,10097838.28,44119372.05,945467053.9,2627273919.77,6400000.0,,,140315224.65,924314.22,24883752.76,12744614.72,,,5142971.21,,,0.0,190410877.56,,,,,,1062471.71,,11366870.09,201777747.65,339871250,1621654522.49,69903721.87,3492215.75,,,374415448.94,2409337159.05,16159013.07,,,2425496172.12,2627273919.77,,10304398.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,万润股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,641442723.11,,250000.0,103816020.16,11305014.26,6727090.97,,82599.98,,387700988.93,,,513708534.77,1665032972.18,,,,10543582.14,,605585717.96,287680029.08,,,,,69035022.49,,2924910.33,7323084.89,20406023.93,37812519.68,1041310890.5,2706343862.68,,,,180706111.16,1486485.68,74591803.0,21879832.41,,,6565746.42,,,0.0,285229978.67,,,,,,555295.68,,9914924.62,295144903.29,339871250,1629860693.66,69903721.87,3919748.8,,,359669148.27,2403224562.6,7974396.79,,,2411198959.39,2706343862.68,,9359628.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
