机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2374,丽鹏股份,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,344849814.4,,3208500.0,58720777.72,8384453.12,283378.68,,,,77462660.5,,,,492909584.42,0.0,,,3217615.0,,115892006.77,32532758.18,,,,,16217002.65,,,,2636568.98,,170495951.58,663405536.0,91000000.0,0.0,29900000.0,20402878.73,7860032.23,2310319.86,5125051.43,,,4859820.46,,,,161458102.71,,,,,,,,,161458102.71,53500000,341024582.03,3259941.18,,,,83677006.66,481461529.87,20485903.42,,,501947433.29,663405536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,214814155.94,,3999000.5,51912990.03,28762593.36,1065053.14,,,,78669469.83,,,,379223262.8,0.0,,,3287495.0,,125921560.69,27706199.06,,,,,16107546.03,,,,1840721.16,,174863521.94,554086784.74,25000000.0,0.0,,2829079.69,8721536.51,1984038.1,185578.16,,,49191.93,,,,38769424.39,,,,,,,,,38769424.39,53500000,341024582.03,3392512.24,,,,89899430.78,487816525.05,27500835.3,,,515317360.35,554086784.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,185573967.44,,4130828.33,58874024.82,51761011.09,1022634.42,,,,98818071.24,,,,400180537.34,0.0,,,3287495.0,,133602605.23,42448924.84,,,,,23425521.64,,,,1951090.98,,204715637.69,604896175.03,55000000.0,0.0,10000000.0,4701331.63,10173039.39,3163806.61,-24505.37,,,563570.56,,,,83577242.82,,,,,,,,,83577242.82,53500000,341024582.03,3392512.24,,,,95034737.45,492951831.72,28367100.49,,,521318932.21,604896175.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,166406108.18,,14611471.0,53529211.73,58522391.71,2622800.9,,,,124604191.47,,,0.0,420296174.99,0.0,,,3287495.0,,167819583.53,57657252.39,,,,,23626467.4,,,270111.1,2095767.95,0.0,254756677.37,675052852.36,74900000.0,0.0,20000000.0,24334613.96,12073022.48,3972051.24,1456890.43,,,930026.67,,,0.0,137666604.78,,,,,,,,,137666604.78,53500000,347066174.18,6632263.75,,,,102801611.46,510000049.39,27386198.19,,,537386247.58,675052852.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,155921883.22,,15221753.64,85890185.96,59074537.07,10513557.6,,,,128871680.48,,,0.0,455493597.97,0.0,,,3287495.0,,160564352.58,77078676.06,,,,,16946031.33,,,389975.12,2037210.05,0.0,260303740.14,715797338.11,139900000.0,0.0,,13811057.8,11292065.13,1549071.76,1480143.84,,,1520842.66,,,0.0,169553181.19,,,,,,,,,169553181.19,53500000,347066174.18,6641100.28,,,,111891549.0,519098823.46,27145333.46,,,546244156.92,715797338.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,165796760.33,,11674607.01,55740711.85,101274677.89,1969679.23,,,,130525985.22,,,0.0,466982421.53,0.0,,,13287495.0,,197309149.68,46388186.02,,,,,23730819.69,,,615128.88,4331283.63,0.0,285662062.9,752644484.43,176900000.0,0.0,16000000.0,16728530.14,13963059.3,3335835.36,-7153722.18,,,2243181.67,,,0.0,222016884.29,,,,,,,,,222016884.29,85600000,314978367.78,6632263.75,,,,93155618.37,500366249.9,30261350.24,,,530627600.14,752644484.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,181845614.06,,3656000.0,77434433.85,66511682.27,2424106.37,,,,131840766.41,,,0.0,463712602.96,0.0,,,13287495.0,,227107484.95,79766176.56,,,,,22461080.04,,,971191.11,4293293.82,0.0,347886721.48,811599324.44,226900000.0,0.0,25000000.0,25210542.62,11703308.74,3282586.87,-11071749.06,,,1258421.3,,,0.0,282283110.47,,,,,,,,,282283110.47,85600000,314310683.69,6632263.75,,,,98483859.52,505026806.96,24289407.01,,,529316213.97,811599324.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2012-03-01,2011-12-31,2011-12-31,合并本期,定期报告,131163097.54,,21506233.65,61417561.37,36898578.47,1107571.53,,,,147213050.11,,,0.0,399306092.67,,,,13287495.0,688756.19,369279926.81,14855072.52,,,,,23070702.51,,,274799.95,5494953.41,0.0,426951706.39,826257799.06,199100000.0,,35000000.0,57132474.27,12201427.02,6364030.0,-22820456.61,,,1377409.84,,,0.0,288354884.52,,,,,,,0.0,,288354884.52,85600000,314257038.71,7592595.67,,,,109818805.0,517268439.38,20634475.16,,0.0,537902914.54,826257799.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,111273342.13,,18560264.0,76716337.89,42799580.26,793913.23,,,,131764343.44,,,0.0,381907780.95,,,,13287495.0,683380.41,362611739.69,21444366.29,,,,,32779461.36,,,240249.94,3944889.01,0.0,434991581.7,816899362.65,219000000.0,,35000000.0,26947662.2,12237670.59,4188723.32,-28054506.09,,1343405.7,1592994.8,,,0.0,272255950.52,,,,,,,0.0,,272255950.52,85600000,314264022.71,7592595.67,,,,111674139.88,519130758.26,25512653.87,,0.0,544643412.13,816899362.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,115133146.62,,13705403.0,93400494.41,43063008.88,944501.1,,0.0,0.0,136592332.42,,,0.0,402838886.43,0.0,0.0,0.0,13287495.0,678004.62,384738985.19,9091494.17,0.0,,,0.0,32608983.57,,,205699.93,4757222.88,0.0,445367885.36,848206771.79,259000000.0,0.0,25000000.0,23428403.04,11707447.32,4381171.49,-29664315.44,0.0,0.0,586781.03,,0.0,0.0,294439487.44,0.0,,,0.0,0.0,,0.0,0.0,294439487.44,85600000,314264022.71,7592595.67,,,,122119369.99,529575988.37,24191295.98,,0.0,553767284.35,848206771.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
