机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2750,龙津药业,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,371610955.61,,,1813876.84,24185568.52,1091763.72,,,,20069638.85,,,152190.63,418923994.17,,,,,,273775520.16,,,,,,19807545.19,,,,231499.06,,293814564.41,712738558.58,,,,17560381.43,40758099.53,5389790.37,6132148.84,,,15976175.92,,,0.0,85816596.09,,,443299.34,,,,,24511052.93,110327649.02,66750000,289807771.16,29006887.34,,,,216846251.06,602410909.56,,,,602410909.56,712738558.58,,24067753.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,332432095.42,,448662.5,2443246.42,22184837.1,886712.62,,,,19034739.9,,,94987.0,377525280.96,,,,,,269116998.97,,,,,,19674748.87,,,,381774.24,548856.8,289722378.88,667247659.84,,,,9824773.91,36451856.66,4223636.57,6171153.84,,11812500.0,8664586.69,,,0.0,77148507.67,,,443299.34,,,,,23381014.36,100529522.03,66750000,289807771.16,29006887.34,,,,181153479.31,566718137.81,,,,566718137.81,667247659.84,,22937715.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,155636191.33,,2248662.5,2436860.1,22096174.67,1366164.52,,,,18442072.04,,,180124333.51,382350458.67,,,,,,264583261.27,30000.0,,,,,19543163.38,,,,266056.65,1148856.8,285571338.1,667921796.77,,,,7702468.36,36585443.82,3469306.4,5955582.9,,,9496554.31,,,,63209355.79,,,443299.34,,,,,23050975.8,86260331.59,200250000,156307771.16,29006887.34,,,,196096806.68,581661465.18,,,,581661465.18,667921796.77,,22607676.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,199257088.56,,100000.0,5491328.54,21305605.1,675103.11,,253147.64,,18239036.77,,,171266355.17,416587664.89,,,,,,259922490.13,1684806.0,,,,,19413999.55,,,,320988.0,928885.0,282271168.68,698858833.57,,,,8700362.94,36208088.68,7187345.79,8243943.61,,,9711217.8,,,,70050958.82,,,354639.47,,,,,29399869.99,99450828.81,200250000,156307771.16,35505356.3,,,,207383153.3,599446280.76,-38276.0,,,599408004.76,698858833.57,,29045230.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,314246061.91,,,2889049.13,21701077.91,1247839.71,,,,16665403.07,,,85184325.37,441933757.1,,,,,,254396655.18,2468132.01,,,,,19284835.72,,,,257261.58,4973000.0,281379884.49,723313641.59,,,,5277401.46,47155722.03,5059957.2,10598657.12,,,10809756.34,,,,78901494.15,,,354639.47,,,,,28994587.69,107896081.84,200250000,156307771.16,35505356.3,,,,223392708.29,615455835.75,-38276.0,,,615417559.75,723313641.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,190041544.85,,,3123061.67,22916055.07,1656335.2,,,,14487107.72,,,200192366.94,432416471.45,,,,,,249262009.94,4495701.13,,,,,19155671.89,,,,361303.98,6444625.0,279719311.94,712135783.39,,,,5918221.39,42944792.07,4091493.71,7232862.93,,,10167974.58,,,,70355344.68,,,354639.47,,,,,28589305.39,98944650.07,400500000,112771.16,35505356.3,,,,177111281.86,613229409.32,-38276.0,,,613191133.32,712135783.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,104516784.19,,,,15792813.88,1404878.65,,,,14900623.94,,,270332822.6,406947923.26,,,,,,243135689.8,5341056.26,,,,,19026508.06,,,,164644.7,43390000.0,311057898.82,718005822.08,,,,2334340.63,1683044.3,4013879.33,9724925.12,,,19137752.08,,,0.0,36893941.46,,,354639.47,,,,0.0,28184023.09,65077964.55,400500000,112771.16,35505356.3,,,,216809730.07,652927857.53,,,,652927857.53,718005822.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,55419929.43,,,5152578.37,13378720.76,261642.84,,355920.85,,23051172.21,,,352141883.43,449761847.89,,,,31353284.52,,238629028.01,9027805.39,,,,,18897344.23,,,1794871.79,1884442.88,8331277.13,309918053.95,759679901.84,,,,5814988.64,8735421.1,9065321.85,11001231.75,,,26917179.5,,,,61534142.84,,,265979.6,,,,,27690080.92,89224223.76,400500000,112771.16,42428036.59,,,,227414870.33,670455678.08,,,,670455678.08,759679901.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,100523854.56,,,11907541.97,27211449.74,218571.26,,,,24930858.21,,,300717355.2,465509630.94,,,,30403324.56,,235432600.95,7591833.92,,,,,18768180.4,,,1794871.79,3336792.96,9443623.13,306771227.71,772280858.65,,,,3894395.78,2262625.6,4215905.61,12376131.25,,,37904088.62,,,,60653146.86,,,265979.6,,,,,27284798.62,87937945.48,400500000,112771.16,42428036.59,,,,241361921.47,684402729.22,-59816.05,,,684342913.17,772280858.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,龙津药业,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,99152018.95,,,15594855.88,20654319.61,869216.94,,,,28909049.83,,,272548777.83,437728239.04,,,,29974262.85,,230155331.58,7807031.46,,,,,18639016.57,,,3462927.07,5950811.87,8886173.13,304875554.53,742603793.57,,,,4936886.78,1743460.2,4647972.87,9630296.21,,4545000.0,56498954.14,,,,82002570.2,,,265979.6,,,,,26879516.32,108882086.52,400500000,112771.16,42428036.59,,,,190741863.98,633782671.73,-60964.68,,,633721707.05,742603793.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
