机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
952,广济药业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,37845828.36,10000000.0,30000.0,104917972.12,88949369.69,108160851.32,,,,64534803.75,,,947165.28,415385990.52,,2597957.9,,118205205.23,,297328280.98,56932573.83,16761.0,,,,44531577.54,,,2737680.0,,0.0,522350036.48,937736027.0,198170000.0,,20740000.0,58559738.46,11313731.33,6172509.57,-5450680.6,,,19976249.58,,,6690.0,309488238.34,102000000.0,,122809.0,800000.0,,,,102922809.0,412411047.34,171226000,200822254.97,32752527.76,,,,120080441.86,524881224.59,443755.07,,0.0,525324979.66,937736027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,25072307.56,10000000.0,,110193629.42,74766867.86,109097098.88,,,,61710378.19,,,977073.78,391817355.69,,2597957.9,,118001953.38,,292462876.31,59840562.05,16761.0,-2380.6,,,43428984.51,,,2551020.0,,0.0,518897734.55,910715090.24,191670000.0,,19900740.0,44707147.9,10195215.72,7291592.96,-11832415.66,,,19335524.93,,,613380.0,281881185.85,102000000.0,,122809.0,800000.0,,,,102922809.0,384803994.85,171226000,200822254.97,32752527.76,,,,120680889.38,525481672.11,429423.28,,0.0,525911095.39,910715090.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,40969185.9,10000000.0,,113941658.43,54848581.85,106722256.7,,,,64784474.54,,,488537.28,391754694.7,,2597957.9,,116742264.49,,291855021.88,66454019.4,16761.0,-2380.6,,,43026391.48,,,2364360.0,,0.0,523054395.55,914809090.25,187670000.0,,16660740.0,36862577.35,20985198.32,7577052.14,-10027595.97,,,18802440.2,,,20070.0,278550482.04,99500000.0,,128809.0,7800000.0,,,,107428809.0,385979291.04,171226000,200822254.97,32752527.76,,,,123556570.26,528357352.99,472446.22,,0.0,528829799.21,914809090.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,22110016.9,10000000.0,2954775.0,110989072.79,53555960.81,106847694.32,,,,60020041.01,,,0.0,366477560.83,,597957.9,,118078331.02,,330634788.92,22590025.53,,,,,41883917.5,,,2177700.0,,0.0,515962720.87,882440281.7,172000000.0,,9000000.0,31038734.77,14494356.12,9193808.49,-5525167.16,,,21351487.61,,20000000.0,0.0,271553219.83,72000000.0,,128809.0,7000000.0,,,,79128809.0,350682028.83,171226000,200822254.97,34037102.26,,,,125250121.23,531335478.46,422774.41,,0.0,531758252.87,882440281.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,38337323.44,10000000.0,780006.95,119213338.99,51741275.87,108113283.27,,,,54536825.09,,,514140.4,383236194.01,,597957.9,,117926806.91,,325566948.48,22980625.53,,19460.9,,,40760253.04,,,1991040.0,,0.0,509843092.76,893079286.77,167000000.0,,13100000.0,33130963.17,22908392.84,8354148.45,-4686557.18,,,21588812.16,,,1600000.0,262995759.44,88500000.0,,128809.0,7000000.0,,,,95628809.0,358624568.44,171226000,200822254.97,34037102.26,,,,127868438.89,533953796.12,500922.21,,0.0,534454718.33,893079286.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,41669484.92,10000000.0,945619.0,117284389.75,51186498.1,106211190.78,,,,49463000.85,,,445025.6,377205209.0,,597957.9,,118104735.98,,321339222.94,21474231.56,,18537.1,,,41208405.59,,,1804380.0,,0.0,504547471.07,881752680.07,140000000.0,,20640000.0,38976423.36,23041707.46,9105555.07,-8117944.35,,,25578382.72,,,3192114.14,252416238.4,85000000.0,,128809.0,7000000.0,,,,92128809.0,344545047.4,171226000,200822254.97,34037102.26,,,,130615119.82,536700477.05,507155.62,,0.0,537207632.67,881752680.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,42567786.14,10500000.0,,118938485.9,56525008.82,27418920.85,,,,41470469.23,,,222510.8,297643181.74,,597957.9,,118081026.17,,316532537.67,20051554.09,,,,,43112483.51,,,1617720.0,,0.0,499993279.34,797636461.08,153000000.0,,11540000.0,36111534.55,29062324.42,9325824.03,-4652205.0,,,28673465.68,,,3316522.48,266377466.16,62000000.0,,128809.0,7000000.0,,,,69128809.0,335506275.16,251705513,40606341.97,34037102.26,,,,135229844.59,461578801.82,551384.1,,0.0,462130185.92,797636461.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2007-03-23,2006-12-31,2006-12-31,合并本期,定期报告,62109752.71,10500000.0,2399886.74,79251272.81,39443175.06,44331761.42,,,,50866886.6,,,0.0,288902735.34,,597957.9,,118664841.83,,319122118.84,17699136.36,,,,,38606371.26,,,1431060.0,,0.0,496121486.19,785024221.53,135000000.0,,12650000.0,39156457.07,15309335.33,9779459.21,-3308900.1,,,21257981.54,,,0.0,229844333.05,77500000.0,,,,,,,77500000.0,307344333.05,251705513,50606341.97,35603591.61,,,,139348525.36,477263971.94,415916.54,,0.0,477679888.48,785024221.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,77765835.75,,,105126807.77,43089546.23,46480316.42,,,,57455161.98,,,158796.31,330076464.46,,10597957.9,,66388128.07,,331404764.73,31075554.68,,,,,58267760.96,,1336260.0,5641873.33,11013925.1,,515726224.77,845802689.23,150000000.0,,25610000.0,33076508.12,13514576.87,21391322.49,1005163.0,,,22445026.76,,,3192900.0,270235497.24,77500000.0,,,,,,,77500000.0,347735497.24,251705513,50606341.97,36683525.88,,,,150954491.23,489949872.08,8117319.91,,,498067191.99,845802689.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,广济药业,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,81841926.1,,,98373791.92,34041906.51,51069977.39,,,,41846162.66,,,339472.21,307513236.79,0.0,10597957.9,,87080471.02,,324518415.34,42689967.38,170253.47,-275000.0,,,56512389.36,,,6137175.1,12797215.01,,540228844.58,847742081.37,102000000.0,0.0,19460000.0,38594075.85,30746737.16,22008478.61,12175357.26,,,26476499.0,,,,251461147.88,74000000.0,,,,,,,74000000.0,325461147.88,251705513,50606341.97,36861694.88,,,,176312781.58,515486331.43,6794602.06,,,522280933.49,847742081.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
