机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2146,荣盛发展,2007-08-07,2007-06-30,2007-06-30,合并本期,招募说明书,415174517.39,,,4588056.7,12573585.7,37856069.85,,,,2450264464.15,,,90598105.45,3011054799.24,0.0,,,,,104054893.83,,,,,,187709.61,,,4200.0,2354519.01,,106601322.45,3117656121.69,41000000.0,0.0,,238563126.62,790826022.23,716681.65,78239817.84,,,144864153.16,,405000000.0,,1699209801.5,775000000.0,,,,,,,775000000.0,2474209801.5,330000000,90000.0,69107618.47,,,,244319445.89,643517064.36,-70744.17,,,643446320.19,3117656121.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,844814261.02,,,4658928.49,19699735.4,39803612.23,,,,3295375529.79,,,164568071.5,4368920138.43,0.0,,,,,105499078.73,,,,,,386343.05,,,2400.0,2000206.8,,107888028.58,4476808167.01,41000000.0,0.0,,166655063.14,1425748830.23,1113729.13,124105489.77,,,127553523.08,,352500000.0,,2238676635.35,700000000.0,,,,,,,700000000.0,2938676635.35,400000000,808164317.4,69107618.47,,,,256924076.78,1534196012.65,3935519.01,,,1538131531.66,4476808167.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,512484455.63,,,12057491.78,27044265.97,42645900.92,,,,4040076418.05,,,95352692.7,4729661225.05,0.0,,,,,100626432.07,,,,,,8831516.4,,,600.0,1189674.11,,110648222.58,4840309447.63,54699250.0,0.0,,494974560.84,866058225.46,1893238.59,193086969.92,,,134606663.96,,467500000.0,,2212818908.77,868760000.0,,,,,,,868760000.0,3081578908.77,400000000,808367969.59,94224539.18,,,,454195633.83,1756788142.6,1942396.26,,,1758730538.86,4840309447.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,202845054.86,,,5888344.03,51713622.3,66779645.82,,,,4386538095.22,,,72947794.1,4786712556.33,0.0,,,,,99635585.29,,,,,,8753866.0,,17933836.69,,1233608.59,,127556896.57,4914269452.9,61000000.0,0.0,,467035976.2,648069022.46,2071686.12,159995321.64,,,182107628.77,,385500000.0,,1905779635.19,1139970607.6,,,,,,,1139970607.6,3045750242.79,400000000,808367969.59,94224539.18,,,,561501008.92,1864093517.69,4425692.42,,,1868519210.11,4914269452.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-08-07,2008-06-30,2008-06-30,合并本期,定期报告,248487610.16,,,15188272.44,5156398.31,71131639.81,,,,4714128396.52,,,84250586.23,5138342903.47,,,,,,102514979.58,,,,,,8671801.35,,1226523.8,26770026.43,1388016.5,,140571347.66,5278914251.13,120000000.0,,40000000.0,657555596.43,763271960.7,2090561.25,117330211.45,,,207003580.67,,532170607.6,,2439422518.1,897700000.0,,,,,,,897700000.0,3337122518.1,800000000,608367969.59,94224539.18,,,,434766944.88,1937359453.65,4432279.38,,,1941791733.03,5278914251.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,591952667.45,,,18168441.55,10614383.28,71686880.43,,,,5082067996.46,,,112520495.61,5887010864.78,0.0,,,,,101572855.59,,,,,,99441093.53,,1226523.8,30027678.8,1451244.97,,233719396.69,6120730261.47,60000000.0,0.0,50000000.0,717380599.14,1016381151.71,2753046.38,151381577.47,,,228355782.69,,780324239.6,,3006576396.99,1113998906.0,,,,,,,1113998906.0,4120575302.99,800000000,608367969.59,94224539.18,,,,493098367.25,1995690876.02,4464082.46,,,2000154958.48,6120730261.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,690389104.07,,,16356169.35,820266708.65,66824211.64,,,,4514254907.05,,,102929774.81,6211020875.57,0.0,,,,,114285341.51,48341445.91,,,,,109207432.11,,6794154.13,22851460.55,17800443.24,,319280277.45,6530301153.02,84300000.0,0.0,10000000.0,710657538.7,1010111143.46,3175391.66,231005192.27,,,242397857.26,,827454239.6,,3119101362.95,1316171836.0,,,,,3885708.51,,1320057544.51,4439158907.46,800000000,608357996.0,129889614.34,,,,549169616.37,2087417226.71,3725018.85,,,2091142245.56,6530301153.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,763994688.46,,,25882228.22,736900237.08,80400413.6,,,,4834763595.58,,,118388490.03,6560329652.97,0.0,,,,,111763432.92,90902299.05,,,,,108814114.97,,6794154.13,21978662.29,17878504.54,,358131167.9,6918460820.87,118945801.8,0.0,,768494214.1,1119537897.85,2102601.43,182073523.59,,,229614537.1,,1096654239.6,,3517422815.47,1215171836.0,,,,,3863633.77,,1219035469.77,4736458285.24,800000000,608357996.0,129889614.34,,,,640080498.07,2178328108.41,3674427.22,,,2182002535.63,6918460820.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,1107361275.74,,,27600608.65,564085336.34,277997685.3,,,,5092303237.48,,,183299822.59,7252647966.1,0.0,,,,,108233235.24,135286620.92,,,,,108121081.78,,6794154.13,21353570.42,18222075.95,,398010738.44,7650658704.54,98000000.0,0.0,,728648367.65,1827980254.71,2896577.12,220200770.93,,,220176833.02,,936942064.0,,4034844867.43,1352000000.0,,,,,3823394.36,,1355823394.36,5390668261.79,800000000,608357996.0,129889614.34,,,,718137523.83,2256385134.17,3605308.58,,,2259990442.75,7650658704.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,2134736887.59,,,35689542.7,1717470724.8,123514300.18,,,,7064756991.14,,,304773429.86,11380941876.3,0.0,,,,,109600521.08,293053272.55,,,,,126915873.66,,6794154.13,20528877.14,47831774.75,,604724473.31,11985666349.6,102000000.0,0.0,,867428998.51,3056680503.32,3110346.67,318193978.96,,,459105274.61,,790000000.0,,5596519102.07,2318000000.0,,,,,174937591.0,,2492937591.0,8089456693.07,896000000,1679708464.9,129889614.34,,,,852404394.58,3558002473.82,338207182.69,,,3896209656.51,11985666349.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
