机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2199,*ST东晶,2007-11-28,2007-06-30,2007-06-30,合并本期,招募说明书,36594173.96,,,35213249.73,1612963.2,50235.03,,,,40874357.62,,,,114344979.54,0.0,,,,,135066778.62,,,,,,9286351.84,,,856750.0,1041862.0,,146251742.46,260596722.0,9082415.0,0.0,10608000.0,35797024.27,12922.1,192032.35,1017034.65,175974.34,7820000.0,88528.6,,7509300.0,1995999.98,74299231.29,85130250.0,,,,,,,85130250.0,159429481.29,46000000,7320000.0,6853489.36,,,,40993751.35,101167240.71,,,,101167240.71,260596722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2007-12-20,2007-09-30,2007-09-30,合并本期,上市公告书,27233638.36,,,45719878.93,5288142.7,500567.01,,,,38990344.92,,,,117732571.92,0.0,,,,,131035280.87,,,,,,9053003.17,,,745000.0,1037134.81,,141870418.85,259602990.77,13519440.0,0.0,17167000.0,32794748.09,0.0,79607.53,1118205.79,202939.45,,51854.6,,,1995999.98,66929795.44,87952035.0,,,,,,,87952035.0,154881830.44,46000000,7320000.0,6742683.13,,,,44658477.2,104721160.33,,,,104721160.33,259602990.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-03-31,2007-12-31,2007-12-31,合并本期,定期报告,171575397.51,,,28502502.56,3025332.71,0.0,,,,37275911.24,,,,240379144.02,0.0,,,,,132716231.98,432857.5,,,,,8821903.48,,,633250.0,682537.86,,143286780.82,383665924.84,37138049.4,0.0,14477000.0,34619245.02,1000.0,215875.55,-452075.34,236054.84,,2060656.44,,5843680.0,,94139485.91,63756900.0,,,,,,1893000.0,65649900.0,159789385.91,62000000,116510723.81,9227257.07,,,,36138558.05,223876538.93,,,,223876538.93,383665924.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,147338233.19,,,42256283.25,41500800.4,747491.41,,611319.52,,40435209.62,,,,272889337.39,0.0,,,,,128700438.25,30134134.79,266686.94,,,,8589117.19,,,521500.0,682537.86,,168894415.03,441783752.42,76338229.05,0.0,5068000.0,53485700.56,8613214.2,275765.62,-603928.51,146046.15,,609162.33,,5615200.0,,149547389.4,61924700.0,,,,1841499.99,,,63766199.99,213313589.39,62000000,116510723.81,9227257.07,,,,40732182.15,228470163.03,,,,228470163.03,441783752.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,141823182.44,,,35489602.96,5646654.99,44357.81,,,,48368544.33,,,,231372342.53,,,,,,124574968.23,82616795.54,,,,,8363283.31,,,409750.0,682537.86,,216647334.94,448019677.47,92578756.81,,7819000.0,43445512.05,,469730.09,1119743.26,268134.77,,46642.09,,4715631.25,,150463150.32,60345010.0,,,,,,9504689.98,69849699.98,220312850.3,62000000,116510723.81,9227257.07,,,,39968846.29,227706827.17,,,,227706827.17,448019677.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,65605124.12,,,42625873.62,7721447.0,45114539.75,,,,63491065.21,,,,224558049.7,0.0,,,,,121465379.72,72658783.57,,,,,8137449.43,,,298000.0,682537.86,,203242150.58,427800200.28,54852077.78,0.0,11186000.0,54144297.7,0.0,334700.53,1934210.94,383908.23,,16684.16,,4687581.25,,127539460.59,58936470.25,,,,,,8653189.97,67589660.22,195129120.81,62000000,116510723.81,9227257.07,,,,44933098.59,232671079.47,,,,232671079.47,427800200.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,89108659.6,,,36238492.22,7358135.97,0.0,,,,54301659.68,,,,187006947.47,0.0,,,,,134241754.55,72045409.42,,,,,7911615.55,,,186250.0,530529.82,,214915559.34,401922506.81,48515824.0,0.0,5007000.0,38196398.67,48250.0,282058.48,570221.13,283770.86,,31561.2,,54442490.0,,147377574.34,7584220.0,,,,,,9686999.96,17271219.96,164648794.3,62000000,116510723.81,11372974.43,,,,47390014.27,237273712.51,,,,237273712.51,401922506.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,29197646.45,,,39296959.33,11749159.61,6952710.32,,,,58247068.14,,,30000000.0,175443543.85,0.0,,,600000.0,,131090225.27,77146830.53,,,,,7685781.67,,,74500.0,530529.82,,217127867.29,392571411.14,38126766.4,0.0,6807000.0,37967984.29,0.0,83255.44,-2139293.9,122006.73,,98502.2,,54699681.25,,135765902.41,6217950.0,,420000.0,,,,9383999.94,16021949.94,151787852.35,62000000,116510723.81,11372974.43,,,,50899860.55,240783558.79,,,,240783558.79,392571411.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,25466273.43,,,44898196.29,10000000.0,6976359.65,,,,56628025.29,,,15000000.0,158968854.66,0.0,,,3000000.0,,209726934.16,2818500.0,,,,,7459947.79,,,,1658840.65,,224664222.6,383633077.26,74981036.8,0.0,4987000.0,52739703.66,0.0,306518.18,388525.59,32895.86,,105355.2,,,,133541035.29,2800000.0,,,120000.0,,,9183999.94,12103999.94,145645035.23,80600000,97910723.81,11372974.43,,,,47704343.79,237588042.03,400000.0,,,237988042.03,383633077.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,*ST东晶,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,68714189.38,,,42327526.9,10000000.0,272432.56,,,,59443131.13,,,,180757279.97,0.0,,,13000000.0,,239634878.33,2818500.0,,,,,7234113.91,,,,1658840.65,,264346332.89,445103612.86,99262980.0,0.0,3928000.0,40914236.48,0.0,384856.43,-4265925.14,229135.91,,15372.8,,,,140468656.48,52800000.0,,,,,,10353999.94,63153999.94,203622656.42,80600000,97910723.81,11372974.43,,,,51380204.3,241263902.54,217053.9,,,241480956.44,445103612.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
