机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600218,全柴动力,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,307301102.66,5400540.0,27389518.0,232424869.71,36108951.18,24084672.47,,,,116859801.22,,,,749569455.24,0.0,,,83612480.12,40933633.56,358715178.62,74741544.97,350227.75,,,,35489708.63,1436471.44,,3287357.27,54387362.42,,652953964.78,1402523420.02,2500000.0,0.0,26330000.0,314643392.59,23697436.71,31918948.87,14145864.63,,,29348686.96,,,,442584329.76,,,,,,,,,442584329.76,283400000,455661209.34,44016974.85,,,,115136211.84,898214396.03,61724694.23,,,959939090.26,1402523420.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,336800737.29,0.0,64398049.6,175654458.0,31279369.9,20911911.92,,,,166686839.26,,,308845.03,796040211.0,0.0,,,76903623.12,35918853.41,381598856.7,62617029.37,350227.75,,,,30613784.73,,,3236308.02,34799800.64,,626038483.74,1422078694.74,2500000.0,0.0,39300000.0,351332213.84,24328000.56,18850615.55,-114245.68,,,26840776.77,,,115000.0,463152361.04,,,,,,,,,463152361.04,283400000,455261810.04,47191996.68,,,,113901699.11,899755505.83,59170827.87,,,958926333.7,1422078694.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,268135466.49,7860.0,47468497.4,190535143.52,67105918.28,32915491.53,,,,156454321.25,,,438908.84,763061607.31,0.0,,,124642401.42,35614095.24,380114103.17,51221782.11,350227.75,,,,30348377.5,,,,34713654.17,,657004641.36,1420066248.67,2500000.0,0.0,39000000.0,339263792.83,25415656.5,20040915.29,9744642.68,,,21480655.36,,,64377.58,457510040.24,,,,,,,,,457510040.24,283400000,455261810.04,47191996.68,,,,120915896.41,906769703.13,55786505.3,,,962556208.43,1420066248.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,230732601.46,10905.0,33470715.48,228758290.85,64450685.53,31789461.26,,,,175066764.78,,,790114.8,765069539.16,0.0,,,127051656.58,35309337.09,375397054.68,66527688.34,350227.75,,,,30083028.61,,,,36043163.99,,670762157.04,1435831696.2,,0.0,53630000.0,394737505.9,17833391.36,20252294.53,2217927.06,,,17928627.94,,,448062.22,507047809.01,,,,,,,,,507047809.01,283400000,455261810.04,47191996.68,,,,98742607.77,884596414.49,44187472.7,,,928783887.19,1435831696.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,197217624.04,10905.0,25942003.31,240085823.98,60291224.78,26780903.36,,,,193651730.48,,,942340.49,744922555.44,0.0,,,154561679.05,35004578.94,370570966.8,54707555.1,,,,,29916013.05,,,0.0,36009110.89,,680769903.83,1425692459.27,,0.0,51830000.0,371660330.02,21898308.92,19919590.52,4717372.14,,,23077786.57,,,1155046.68,494258434.85,,,,,,,,,494258434.85,283400000,455261810.04,47191996.68,,,,101263377.74,887117184.46,44316839.96,,,931434024.42,1425692459.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,170826596.8,27051620.28,17161266.0,212115956.55,37583765.1,40590003.51,,,,238641520.79,,13605000.0,,757575729.03,0.0,,,129103288.77,34699820.69,445562373.34,6446569.18,0.0,,,,38857346.24,,,,35604354.84,,690273753.06,1447849482.09,3000000.0,0.0,61840000.0,381384420.53,19851244.12,21352960.8,-6129818.67,,,19329528.78,,,565000.0,501193335.56,,,,,,10178.82,,10178.82,501203514.38,283400000,455195345.7,49399746.1,,,,96406336.27,884401428.07,62244539.64,,,946645967.71,1447849482.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,208147890.35,27238052.08,54187743.03,206324513.5,51522119.93,33363304.6,,,1800000.0,243540477.66,,,13954527.18,840078628.33,0.0,,,127094975.82,34395062.64,436353074.86,14232881.93,,,,,38582477.33,,,,35368555.27,,686027027.85,1526105656.18,11000000.0,0.0,60870000.0,446043532.05,18751820.63,20114115.27,7373540.67,,,25352954.99,,,554871.06,590060834.67,,,,,,56786.77,,56786.77,590117621.44,283400000,455195345.7,49399746.1,,,,106016383.31,894011475.11,41976559.63,,,935988034.74,1526105656.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,285106505.67,,26639456.0,237122243.34,44421511.67,43771462.0,,,1800000.0,235712025.31,,,13827037.79,888400241.78,0.0,,,125973657.91,34090304.49,442005303.11,26059868.53,,,,,38349663.62,,,,37466508.35,,703945306.01,1592345547.79,5000000.0,0.0,42050000.0,504774443.27,16135848.68,20880357.85,6056232.52,,,32838023.44,,,,627734905.76,,,,,,,,,627734905.76,283400000,457750646.0,49399746.1,,,,117357935.32,907908327.42,56702314.61,,,964610642.03,1592345547.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,305249686.51,113360.0,54146731.0,285129181.75,60930794.4,57073526.32,,,,237300719.51,,,14328472.15,1014272471.64,0.0,,,133666024.46,33785546.34,430478656.53,58697815.27,,,,,38041705.31,,,,38691563.31,,733361311.22,1747633782.86,8000000.0,0.0,80034000.0,546099067.94,21526132.08,20662889.37,17102230.73,,,43650161.0,,,,737074481.12,,,,,,,,,737074481.12,283400000,457750646.0,49399746.1,,,,131166531.49,921716923.59,88842378.15,,,1010559301.74,1747633782.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,350662256.64,15495698.88,65200480.0,197051830.61,65546414.53,45493684.3,,,,329540573.66,,,8605000.0,1077595938.62,0.0,,,138203488.51,33480787.97,435477116.91,81638781.43,28846535.72,,,,38063945.18,,,76592.0,17288875.84,,773076123.56,1850672062.18,37076185.3,0.0,110924000.0,549096902.51,53984031.2,22153355.83,13418927.51,112578.47,,35033925.5,,,,821799906.32,,,,,,164104.54,,164104.54,821964010.86,283400000,457142335.99,54103446.52,,,,143075118.05,937720900.56,90987150.76,,,1028708051.32,1850672062.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,399619004.32,14990526.34,106300181.12,255411893.81,118620877.06,38250021.7,,,,375133465.73,,,3605000.0,1311930970.08,0.0,,,146986956.22,33176029.82,421996562.54,118610675.83,29304540.4,,,,37682213.87,,,63827.0,18592790.35,,806413596.03,2118344566.11,114160516.3,0.0,121040000.0,683088735.65,27886912.05,21489459.39,11708738.0,177744.72,,45623339.86,,,,1025175445.97,30000000.0,,,,,140321.16,,30140321.16,1055315767.13,283400000,457142335.99,54103446.52,,,,176099449.25,970745231.76,92283567.22,,,1063028798.98,2118344566.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,341739599.44,14387215.61,53257300.0,318998282.81,74918314.6,73614648.41,,,,370170672.14,,,3605000.0,1250691033.01,0.0,,,88119007.73,32871271.67,440514923.87,163541967.77,29773858.7,,,,37325285.68,,,132228.29,18620376.88,,810898920.59,2061589953.6,114160516.3,0.0,99840000.0,673266096.54,23704190.31,23095345.7,3048749.79,167724.21,45711.04,43578643.67,,,,980906977.56,30000000.0,,,,,140321.16,,30140321.16,1011047298.72,283400000,457142335.99,54103446.52,,,,162993418.82,957639201.33,92903453.55,,,1050542654.88,2061589953.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,316957818.87,34911746.93,37724749.07,307972314.28,75992435.85,55705115.31,,,,330086976.18,,,3605000.0,1162956156.49,0.0,,,88079592.86,32566513.52,443590418.55,175430590.55,30599697.68,,,,44875806.58,,,115385.32,15702577.89,,830960582.95,1993916739.44,119160516.3,0.0,60140000.0,625528964.7,23629941.14,20735153.62,883888.96,1249891.38,,43344699.13,,,1250000.0,895923055.23,30000000.0,,,,,140321.16,,30140321.16,926063376.39,283400000,457142335.99,54103446.52,,,,180230063.66,974875846.17,92977516.88,,,1067853363.05,1993916739.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,316344280.68,,106458700.91,261824068.35,85094077.3,29584435.03,,,,349117657.06,,,41000000.0,1189423219.33,0.0,,,93487921.98,32261755.59,438443656.49,224522619.53,102963.11,,,,41088855.52,,,74999.98,10792936.61,3579426.98,844355135.79,2033778355.12,73000000.0,0.0,94090000.0,649491616.87,33253463.18,36920717.93,97548.91,6986.25,,26724387.63,,,3132.6,913587853.37,30000000.0,,,,2872255.62,,6000000.0,38872255.62,952460108.99,283400000,457609182.24,62463797.73,,,,184772660.45,988245640.42,93072605.71,,,1081318246.13,2033778355.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,191761987.77,,122112271.0,419442597.63,99088452.39,30433060.2,,,,372560383.36,,,30000000.0,1265398752.35,0.0,,,97406755.29,31956997.44,431556756.71,254421373.63,102963.11,,,,40719083.44,,,106705.07,11089008.93,3579426.98,870939070.6,2136337822.95,23000000.0,0.0,134378889.0,713427993.34,34067866.0,37668619.02,169505.79,,,23270492.0,,,539257.36,966522622.51,60000000.0,,,,,,6000000.0,66000000.0,1032522622.51,283400000,457609182.24,62463797.73,,,,207271252.22,1010744232.19,93070968.25,,,1103815200.44,2136337822.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,144138821.6,,82950063.2,383583590.41,65126120.07,46349959.05,,,,442094329.62,,,50277235.68,1214520119.63,0.0,,,83112162.98,33431322.48,428022941.09,292447064.72,243189.52,,,,40204681.56,,,58333.3,11622310.18,3579426.98,892721432.81,2107241552.44,23000000.0,0.0,122699276.0,702396637.23,18762436.64,39237945.5,-17416920.91,,,24515415.6,,,240000.0,913434790.06,60000000.0,,,,2872255.62,,6000000.0,68872255.62,982307045.68,283400000,457609182.24,62463797.73,,,,226429431.89,1029902411.86,95032094.9,,,1124934506.76,2107241552.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,95178745.04,89862480.0,421300072.11,86865585.58,0.0,43219878.59,,,,441516917.44,,,40192982.77,1218136661.53,0.0,,,79791102.26,33094360.8,485424136.87,259338141.61,243189.52,319068.0,,,39783113.3,,,149722.18,11612035.9,3579426.98,913334297.42,2131470958.95,22800000.0,0.0,129870814.0,710519125.17,20090987.05,40321105.01,-14171376.22,,,28502601.74,,,3232.62,937936489.37,60000000.0,,,,,,6000000.0,66000000.0,1003936489.37,283400000,457609182.24,62463797.73,,,,229927898.91,1033400878.88,94133590.7,,,1127534469.58,2131470958.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,121016854.11,,154998545.25,355840082.53,67629594.61,34988445.91,,,,479138918.9,,,29926946.25,1243539387.56,,,,78499436.81,32757399.12,796731980.03,49736264.68,243189.52,,,,40235694.19,,,389596.2,11831899.44,3579426.98,1014004886.97,2257544274.53,62800000.0,,189170000.0,763498512.93,12528753.61,38380045.11,-20611078.15,178662.11,,16486736.36,,,0.0,1062431631.97,80000000.0,,,,1874583.0,,5958333.33,87832916.33,1150264548.3,283400000,457780899.37,64976284.11,,,,207699679.6,1013856863.08,93422863.15,,0.0,1107279726.23,2257544274.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,125892590.09,,144198488.7,472465154.98,96420482.26,35342038.09,,,,498332043.38,,,44380587.1,1417031384.6,,,,87983791.48,32420437.44,766978205.26,79405537.69,243189.52,,,,32062101.44,,,458283.0,11862555.23,3579426.98,1014993528.04,2432024912.64,65000000.0,,166115835.0,928716813.88,21893877.45,36730516.52,-15793384.12,98483.33,,23581544.59,,,0.0,1226343686.65,90000000.0,,,,1874583.0,,5958333.33,97832916.33,1324176602.98,283400000,457780899.37,64976284.11,,,,221543170.38,1027700353.86,80147955.8,,0.0,1107848309.66,2432024912.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,153080185.03,,126952434.42,436795150.56,108723236.19,32401294.24,,,,454113995.46,,,22018936.98,1334085232.88,,,,89181323.28,32083475.76,769498120.56,109480328.02,243189.52,,,,31705619.5,,,378438.2,14021666.72,3579426.98,1050171588.54,2384256821.42,60000000.0,,160556773.0,879100285.07,15321472.68,37823081.76,-12835830.65,,,25282679.45,,,0.0,1165248461.31,87000000.0,,,,,,22540333.31,109540333.31,1274788794.62,283400000,457780899.37,64976284.11,,,,223142512.0,1029299695.48,80168331.32,,0.0,1109468026.8,2384256821.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,68070439.45,,151347308.19,469581580.16,95358659.93,31751658.32,,,,442369723.53,,,19233471.13,1277712840.71,,,,88328645.19,31746514.08,784503862.32,112245993.76,243189.52,,,,48767615.96,,,1069737.89,14009042.72,3579426.98,1084494028.42,2362206869.13,72315829.4,,81502700.0,915670119.39,11756863.32,38995224.3,-10624636.53,,,28196338.15,,,0.0,1137812438.03,87000000.0,,,,,,22372839.98,109372839.98,1247185278.01,283400000,457780899.37,64976284.11,,,,228177498.47,1034334681.95,80686909.17,,0.0,1115021591.12,2362206869.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,78798136.58,,243205253.84,404543312.95,43091047.83,51320502.73,,,,458474507.73,,,41085553.26,1320518314.92,,,,58737452.42,31409582.28,851266207.2,96716404.23,,,,,54194460.29,,,2002798.53,13887087.33,,1108213992.28,2428732307.2,95885865.84,,128944000.0,887237394.32,16148714.44,33123688.2,6300474.87,290256.45,,23406337.31,,15000000.0,,1206336731.43,87000000.0,,,,6800.0,,22922013.31,109928813.31,1316265544.74,283400000,457780899.37,65270191.14,,,,226119302.56,1032570393.07,79896369.39,,,1112466762.46,2428732307.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,111600472.57,,293654676.17,572082337.41,27184543.49,39666394.53,,,,466464856.71,,,68368031.17,1579021312.05,,,,58243598.62,31072590.62,835609042.87,114018575.63,,,,,53719699.94,,,3383313.37,14557881.91,,1110604702.96,2689626015.01,91820936.4,,184520200.0,1063703686.1,16510316.48,26730343.9,9474216.56,118657.74,,26488761.77,,15000000.0,,1434367118.95,111000000.0,,,,,,22676539.83,133676539.83,1568043658.78,283400000,457780899.37,65270191.14,2336510.93,,,233931288.52,1042718889.96,78863466.27,,,1121582356.23,2689626015.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,82928551.15,,206307515.92,593715571.37,32156937.57,36661882.66,,,,433278033.5,,,28861951.34,1413910443.51,,,,58342302.8,30735628.79,861510513.47,85827108.44,,,,,53246231.84,,,3678669.25,15072044.22,,1108412498.81,2522322942.32,59096930.0,,111730000.0,985441173.77,19056752.1,26650603.7,9358839.76,6635.31,,25159816.38,,7500000.0,,1244000751.02,132000000.0,,,,,,22412909.61,154412909.61,1398413660.63,283400000,457780899.37,65270191.14,3755947.6,,,234171043.64,1044378081.75,79531199.94,,,1123909281.69,2522322942.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,42708373.19,,177551776.1,682436695.16,24137466.18,43290318.64,,,,433897525.88,,,25901658.96,1429923814.11,,,,68369013.97,30398666.96,899551817.44,40807930.28,,,,,52774428.35,,,5780985.31,15962818.9,,1113645661.21,2543569475.32,77214400.0,,75690000.0,1002823426.98,17691997.57,27777402.97,13590334.28,42051.27,,29101427.41,,7500000.0,,1251431040.48,132000000.0,,,,,,21349279.39,153349279.39,1404780319.87,283400000,464553337.86,65270191.14,3422231.25,,,241962749.62,1058608509.87,80180645.58,,,1138789155.45,2543569475.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2014-02-15,2013-12-31,2013-12-31,合并本期,定期报告,106464785.3,,366587987.6,432603220.81,28027006.16,25353062.71,,,,449942716.39,,,24645199.16,1433623978.13,,,,46147107.33,30061704.98,900670191.11,33044082.52,,,,,57139275.65,,,5463060.92,14929400.48,,1087454822.99,2521078801.12,90974420.0,,110250000.0,955286077.7,11920485.03,26165766.06,10517918.68,734493.82,,29331874.64,,9000000.0,2038306.67,1246219342.6,123000000.0,,,,,,28251806.6,151251806.6,1397471149.2,283400000,464488364.42,67653273.17,4142133.8,,,244117526.65,1063801298.04,59806353.88,,,1123607651.92,2521078801.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
