机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600970,中材国际,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,910814693.53,0.0,77309004.0,176448205.26,777874191.05,99730105.15,,,,486211796.95,,,2347.84,2528390343.78,,,,1998862.22,,183925692.33,1816174.79,,50133.27,,,18351187.38,,,1386131.31,,0.0,207528181.3,2735918525.08,200000.0,,35794433.0,319882591.44,1432095173.49,26751812.26,5837985.98,,81600.0,463006172.76,,,72139899.98,2355789668.91,,,1337100.0,,,,0.0,1337100.0,2357126768.91,110000000,51591857.43,22675043.4,,,,119119486.81,303386387.64,75405368.53,,0.0,378791756.17,2735918525.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,1517051644.54,,118703795.15,215491142.79,911153418.45,95789284.97,,,,666618929.06,,,6422.44,3524814637.4,,,,982527.8,,180051397.16,17973345.94,,-761996.73,,,18336682.55,,,1189631.31,,0.0,217771588.03,3742586225.43,200000.0,,31199474.13,269396773.4,1961710781.57,27642232.34,29365853.1,,1746600.0,556479816.55,,,80892610.08,2958634141.17,,,1322100.0,,,,,1322100.0,2959956241.17,168000000,409956405.34,22675043.4,,,,107076454.85,707707903.59,74922080.67,,0.0,782629984.26,3742586225.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,1552430407.01,0.0,71597096.0,233126058.96,1074901997.17,117820340.3,,,,899159846.36,,,2425.09,3949038170.89,,,,982527.8,,180885880.45,21961958.61,,16185.32,,,18342021.76,,,1111631.31,,0.0,223300205.25,4172338376.14,16180000.0,,46773628.32,325788566.03,2404430847.91,28871603.55,7592280.93,,506600.0,502474973.1,,,25018681.25,3357637181.09,,,1242100.0,,,,0.0,1242100.0,3358879281.09,168000000,409956405.34,22675043.4,,,,133681997.52,734313446.26,79145648.79,,0.0,813459095.05,4172338376.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,1293402291.92,0.0,92985682.17,239022883.08,1525631676.51,104135888.65,,,,934214955.74,,,0.0,4189393378.07,,,,8847136.15,,242886819.27,32651558.59,598463.6,,,,29983186.33,,,1644472.81,,0.0,316611636.75,4506005014.82,135080000.0,,50518902.8,591827818.53,2262594675.66,36244790.91,38927966.41,,4350349.29,463025726.84,,,62058793.79,3644629024.23,,,1162100.0,1100000.0,,,0.0,2262100.0,3646891124.23,168000000,409956405.34,36571242.95,,,,144289607.65,758817255.94,100296634.65,,0.0,859113890.59,4506005014.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,2023158840.55,950000.0,88150778.58,232820378.65,1073527414.48,128695243.32,,,,1229525006.3,,,1250.0,4776828911.88,,,,8650520.94,,260367083.81,46252062.0,4411463.6,,,,29948206.17,,,1566472.81,,0.0,351195809.33,5128024721.21,104600000.0,,41281221.93,397677987.21,2973882864.21,33622396.68,39390128.51,,11709921.88,590939444.75,,,50519055.04,4243623020.21,,,1147100.0,,,,0.0,1147100.0,4244770120.21,168000000,409956405.34,36571242.95,,,,168692910.12,783220558.41,100034042.59,,0.0,883254601.0,5128024721.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,1635958437.12,,100286030.08,274958084.55,1095901530.52,142611087.98,,,,1505459361.17,,,60000.0,4755234531.42,,,,78513418.02,,280590568.4,112578060.66,4411463.6,,,,35186976.46,,,1128192.31,,0.0,512408679.45,5267643210.87,34600000.0,,33810608.07,559529812.32,3041598278.61,36650520.37,56021644.1,,5701560.24,560075676.36,,,65126644.97,4393114745.04,,,1119100.0,,,,,1119100.0,4394233845.04,168000000,418469918.37,36571242.95,,,,142153233.5,765194394.82,108214971.01,,0.0,873409365.83,5267643210.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1532133563.91,0.0,20668420.95,282671127.94,1016897901.03,207596131.49,,,,1165505900.46,,,110725.0,4225583770.78,,,,76808628.37,,369713063.63,43409686.02,,2159.0,,,36493412.57,,,564631.31,,0.0,526991580.9,4752575351.68,204119901.57,,139186956.48,585356429.71,2303754865.51,41556397.14,4863489.63,,3481756.58,374736172.17,,,180130113.98,3837186082.77,,,992100.0,,,,0.0,992100.0,3838178182.77,168000000,418151882.27,36571242.95,,,,151448631.0,774171756.22,140225412.69,,0.0,914397168.91,4752575351.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,2888058454.38,,66921659.06,809722621.26,1490874486.48,204127359.1,,,,1669625595.57,,,0.0,7129330175.85,,,,142152164.85,,503723507.58,93100352.84,279648.49,,,,107085481.82,,,7433301.04,,333031.99,854107488.61,7983437664.46,677483505.62,,244040239.78,1361374322.38,3539874178.64,71656108.04,43402588.88,,111233282.09,530651080.91,,498400.0,229677681.98,6809891388.32,,,14094365.57,11813892.0,,,,25908257.57,6835799645.89,168000000,431832675.39,48386825.32,,,,198825696.16,844926283.18,302711735.39,-2118913.69,0.0,1147638018.57,7983437664.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,2784486422.03,,115261773.77,692019071.46,1732177651.56,340625812.64,,,,1458363726.07,,,,7122934457.53,,,,12582527.8,,535093884.87,107880435.16,528647.08,,,,106512081.5,,63041820.12,6561501.79,30742574.04,,862943472.36,7985877929.89,759700445.42,,128026067.52,1398783799.11,3598940203.58,117406484.41,28549077.46,,148088040.0,431001622.82,,,163796636.18,6774292376.5,,,13972265.57,11794664.8,1005000.0,,,26771930.37,6801064306.87,168000000,354456905.21,48386825.32,,,,282091181.54,850602917.73,334210705.29,-2331994.34,,1184813623.02,7985877929.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2007-08-19,2007-06-30,2007-06-30,合并本期,定期报告,3045598975.78,,112019592.54,797401431.77,2001370756.15,409054558.59,,,,1165918922.78,,,,7531364237.61,0.0,,,12582527.8,,581831760.08,116216443.8,968735.07,,,,110527875.12,,63041820.12,5941204.54,31294100.05,,922404466.58,8453768704.19,659188905.24,0.0,204224638.18,1617987329.74,3679758090.5,130960554.32,35800836.43,,151722328.31,621173334.02,,,132096748.5,7232912765.24,,,13972265.57,11834102.0,230517.7,,,26036885.27,7258949650.51,168000000,416904584.74,48386825.32,,,,204543289.11,839063091.77,355755961.91,1228392.6,,1194819053.68,8453768704.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2936173160.15,332910.0,100758976.4,761772293.52,2210814443.7,410754036.81,,,19392691.39,1649594899.8,,,,8089593411.77,0.0,,,15432527.8,,580449612.89,143319514.46,798227.42,,,,109651669.16,,63041820.11,5426718.32,31234704.08,,949354794.24,9038948206.01,313670000.0,0.0,218228472.26,1587208525.62,4639912608.28,130299904.37,-11353481.3,,89563746.81,642359804.42,,,116886668.01,7726776248.47,,,13972265.57,11998549.46,230517.7,,15806749.0,42008081.73,7768784330.2,168000000,416904584.74,48386825.32,,,,241273230.52,876560386.77,393603489.04,1995746.19,,1270163875.81,9038948206.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,3876684581.91,,168218761.96,596321992.01,1904722363.27,246484059.08,,,20742851.97,1864870753.89,,,56569861.27,8734615225.36,6422163.0,,,53599528.26,,607449946.16,174571758.47,251108.0,,,,161896810.3,,,6856881.52,39888303.08,,1050936498.79,9785551724.15,196664400.0,0.0,88945860.09,1994840277.21,4995552104.37,147299435.9,9079880.52,,87719377.11,599006487.45,,,148207657.78,8267315480.43,0.0,,13197004.08,7071549.76,,,15695511.62,35964065.46,8303279545.89,168000000,420350639.07,43490792.31,,0.0,,344483945.69,981673193.1,500598985.16,5347816.03,,1482272178.26,9785551724.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,4253845457.82,,237438130.9,637891163.48,2333772541.23,313978684.71,,,,2207792805.16,,,54874275.41,10039593058.7,4107388.5,,,53599528.26,,623221516.15,203937092.41,251108.0,,,,145274844.32,,,6208415.53,37978313.73,,1074578206.9,11114171265.6,637043818.44,0.0,93643574.54,1888330296.0,6132075348.69,93353575.17,-90864552.72,,86208759.75,475608475.87,,,179829859.12,9495229154.86,13197004.08,,,10048478.12,,,15616477.85,38861960.05,9534091114.91,168000000,418035864.57,43490792.31,,,,409272978.46,1050683108.47,529397042.23,11883473.13,,1580080150.7,11114171265.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,5599455105.7,,142249604.22,876306072.61,2435714834.09,236465575.91,,,0.0,2061514959.03,,,,11351706151.6,3075402.0,,,55759995.78,,713771958.58,154974405.82,499470.05,218751.84,,,160696225.39,,,7082080.47,46495244.09,53163065.4,1195736599.42,12547442751.0,854895310.35,0.0,63322798.24,2252323724.38,6749458657.98,98050995.47,-99686156.33,,248859160.27,642602758.66,,,193471558.2,11003298807.2,,,13197004.08,10784269.42,,399637.8,15537444.08,39918355.38,11043217162.6,168000000,416604240.27,43490792.31,,,,423505549.84,1072950702.75,431274885.63,21350120.33,,1504225588.38,12547442751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,12977852370.0,,158961284.03,729447838.2,3189500523.96,366212055.22,,37997010.06,,2080170292.63,,,,19540141374.0,2458677.0,,,46221223.84,,689698331.2,216117907.09,509100.95,225551.84,,,169573010.46,,,15928605.51,37188311.83,51792727.37,1229713447.09,20769854821.1,796809779.29,0.0,55363960.85,2160108577.74,15186694573.5,99464204.25,-89804762.85,,141332129.47,557826419.01,,,168750111.89,19076544993.1,,,13197004.08,11145626.0,,407715.11,15458410.31,40208755.5,19116753748.6,168000000,416234996.9,68620446.9,,,,482239963.01,1150533880.73,502567191.77,15438473.92,,1653101072.5,20769854821.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,10553752480.7,6455200.0,124028770.66,1103390009.96,3134213966.01,408897210.71,,,,2084119477.47,,,,17414857115.5,1948851.0,,,48793462.2,41545763.26,961694470.27,57089034.98,59512.36,,,,177037164.81,,,179197961.6,67647532.82,,1535013753.3,18949870868.8,2839860000.0,3882052.8,232805241.65,2616402584.4,10411567775.6,135922343.24,-124433769.13,,183298470.31,597887651.15,,,173257396.03,17070449746.0,,,237499907.98,22988170.76,2255235.81,6519517.66,15379376.54,284642208.75,17355091954.8,168000000,412348512.86,72007855.32,,,,391674834.82,1050018656.66,544760257.37,5987453.66,,1594778914.03,18949870868.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,9230926991.27,5956000.0,129241367.75,947877539.66,3370024965.11,400750613.95,,,,2305859101.94,,,,16390636579.7,2643694.5,,,48313536.58,41258753.14,975428243.12,90239203.45,59512.36,,,,178350443.28,,,208265299.05,65257038.6,,1609815724.08,18000452303.8,1757287300.0,4046852.8,351281803.67,2390957816.79,10393725298.3,80390622.52,-107749119.67,,143741522.31,583456026.06,,,270320200.12,15867458322.9,50000000.0,,285207399.92,22946673.54,2255235.81,6519517.66,15300342.77,382229169.7,16249687492.6,168000000,413043356.36,72007855.32,,,,498685377.54,1154226208.42,596538602.77,2489619.2,,1750764811.19,18000452303.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,9323779817.44,170000.0,242397262.66,1166523047.06,3280013744.14,567766890.87,,,,2518664160.29,,,,17099314922.5,3704461.5,,,53406643.17,40971803.22,1017951134.25,160611245.47,245512.36,841965.0,,,198691066.89,,,172671905.37,60511691.96,,1709607429.19,18808922351.7,1437000000.0,34353600.0,395686506.44,2509320014.9,10682273744.5,75038397.57,12443492.69,,166257608.81,708652521.7,,,583724476.19,16604750362.8,65000000.0,,254905719.23,22340781.8,2255235.81,6519517.66,15221309.0,366242563.5,16970992926.3,421796782,647482815.19,91390378.37,,,,594249762.98,1754414260.76,83515164.55,-505477.78,,1837929425.31,18808922351.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,7420648478.05,,174048919.41,1360101093.45,3867502585.36,361239163.06,,,,2719421745.43,,,,15902961984.8,3424879.5,,,58404592.23,40684823.2,1030204769.05,204319966.55,317512.36,169087.73,,,202532095.31,,,148596511.31,60171187.37,,1748825424.61,17651787409.4,99000000.0,39393380.0,278654579.23,2585958349.15,10960149320.6,79510717.43,-47786407.4,,69151250.43,703947300.44,,,458530485.84,15226508975.7,80000000.0,,242641042.26,38282904.4,2255235.81,5551237.66,15142275.23,383872695.36,15610381671.0,421796782,647203233.21,91390378.37,,,,788411810.37,1948884130.6,92521607.73,81926.65,,2041405738.33,17651787409.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,7480832445.28,13549500.0,221335603.0,1150322307.94,3331357430.75,334522049.13,,,,2475557626.0,,,,15007476962.1,3844252.5,,,56622692.43,40397843.18,1232717823.7,91396643.36,71600.0,,,,289840272.09,,,115412769.78,80849395.5,,1911153292.54,16918630254.6,69000000.0,648000.0,182127219.29,3191707962.56,9908508623.45,179538582.29,-96732947.81,,3682222.82,465984007.46,,30000000.0,405890591.66,14340354261.7,65000000.0,,227307373.52,34500829.85,2364522.07,21909740.2,23150148.96,374232614.6,14714586876.3,421796782,626132828.36,91461276.64,22735918.57,,,936096533.09,2107082671.93,96960706.39,8859333.27,,2204043378.32,16918630254.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,7001486085.77,9334000.0,235380403.28,815842150.94,4177375638.51,378325183.43,,,,3124548895.27,,,,15742292357.2,3404322.0,,,60001873.73,40110863.16,1270464506.68,67526507.56,71600.0,-60901.76,,,290235835.87,,,83730990.88,79126598.32,,1894612196.44,17636904553.6,100000000.0,685000.0,245083509.87,3317060611.09,10253558622.4,85836252.69,-133382733.75,,3682222.82,463906267.2,,30000000.0,421428953.18,14787858705.5,80000000.0,,205258152.3,52763875.71,2364522.07,21909740.2,22117830.19,384414120.47,15172272826.0,421796782,625692897.86,91461276.64,21098424.44,,,1200249656.38,2357544779.31,107086948.34,-2754258.01,,2464631727.65,17636904553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
