机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
901,航天科技,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,17223168.77,,16530700.0,74024856.01,18386272.9,196949741.3,,,,82955070.49,,,3500.02,406073309.49,0.0,,,20000000.0,,112388947.33,4500727.23,,,,,54379367.77,,,265849.93,2161533.07,,193696425.33,599769734.82,133000000.0,0.0,10795000.0,50089689.31,7986558.0,1785052.07,1586747.21,,,8326057.77,,865914.62,152244.54,214587263.52,,,,16590000.0,,,,16590000.0,231177263.52,221759998,67529342.45,32055114.16,,,,32743140.22,354087594.83,14504876.47,,,368592471.3,599769734.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,42153189.69,,6270000.0,128844573.82,20510275.88,90672166.33,,,12000000.0,78810579.82,,,,379260785.54,0.0,,,48500000.0,,114153782.38,7783811.41,,,,,14738472.39,,,245399.92,1401726.54,,186823192.64,566083978.18,78000000.0,0.0,,62037042.32,12105051.81,1311775.1,2813632.11,,,2793090.16,,,,159060591.5,,,,16940000.0,,,,16940000.0,176000591.5,221759998,67529342.45,33906555.59,,,,48287377.38,371483273.42,18600113.26,,,390083386.68,566083978.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,19612644.28,,15648000.0,115772630.77,18653602.11,63594739.96,,,18000000.0,82576682.08,,,,333858299.2,0.0,,,48500000.0,,111922137.67,10291134.8,,,,,14550803.28,,,284949.91,1401726.54,,186950752.2,520809051.4,48000000.0,0.0,,49328256.44,8931540.0,1672442.92,-1475363.51,,,4234897.28,,,,110691773.13,,,,16940000.0,,,,16940000.0,127631773.13,221759998,67529342.45,33906555.59,,,,51346278.15,374542174.19,18635104.08,,,393177278.27,520809051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2008-08-07,2008-06-30,2008-06-30,合并本期,定期报告,16267387.79,,8485862.01,131908995.12,18054026.81,33895954.3,,,,87876476.91,,3000.0,,296491702.94,,,,48500000.0,,109645212.23,10866131.09,,,,,14152622.19,3100.0,,204499.9,1280588.53,,184652153.94,481143856.88,10000000.0,,,47262350.91,12473384.01,1125822.56,37571.03,,,1075794.72,,,,71974923.23,,,,16940000.0,,,,16940000.0,88914923.23,221759998,67654488.23,33906555.59,,,,50460895.87,373781937.69,18446995.96,,,392228933.65,481143856.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2008-10-16,2008-09-30,2008-09-30,合并本期,定期报告,20111624.69,,10823583.06,132415368.33,18379168.55,26885639.09,,,,102687106.85,,,,311302490.57,0.0,,,48500000.0,,107556611.89,10775906.48,,,,,13707405.42,1676210.24,,184049.86,1280588.53,,183680772.42,494983262.99,20000000.0,0.0,,54441366.27,11197204.01,1497978.51,1154910.34,,,77222.66,,,,88368681.79,,,,15870000.0,,,,15870000.0,104238681.79,221759998,67654488.23,33906555.59,,,,48987136.39,372308178.21,18436402.99,,,390744581.2,494983262.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,45076196.84,,10994000.0,106351422.15,9062615.81,4876601.25,,,,72880467.73,,,,249241303.78,0.0,,,48500000.0,,110819319.13,7720980.57,,,,,16199801.64,,,163599.88,1503453.93,,184907155.15,434148458.93,35000000.0,0.0,,43412571.11,12369830.28,1024823.77,-291073.97,,,2607431.29,,,240000.0,94363582.48,,,,15150000.0,,,,15150000.0,109513582.48,221759998,67696203.49,30925661.53,,,,-12550292.95,307831570.07,16803306.38,,,324634876.45,434148458.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,33938156.44,,14409700.0,89330513.9,5576463.35,4707978.05,,,,76891319.87,,,,224854131.61,0.0,,,48000000.0,,108108950.89,7799713.71,,,,,17628350.26,627254.03,,143149.87,1503453.93,,183810872.69,408665004.3,20000000.0,0.0,,32504573.62,7909882.0,956242.63,-785053.39,,,2139781.07,,,240000.0,62965425.93,,,,15150000.0,,,,15150000.0,78115425.93,221759998,67696203.49,30925661.53,,,,-4494731.43,315887131.59,14662446.78,,,330549578.37,408665004.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2009-08-04,2009-06-30,2009-06-30,合并本期,定期报告,27097926.81,,17325208.0,105418687.17,7073025.8,5108748.58,,,,69218938.8,,,,231242535.16,0.0,,,48000000.0,,107242010.0,8022820.39,,,,,17105820.55,1387330.46,,122699.86,1503453.93,,183384135.19,414626670.35,20000000.0,0.0,,40823082.55,1700382.0,1164566.38,1200943.05,,,1650293.79,,,240000.0,66779267.77,,,,13300000.0,,,,13300000.0,80079267.77,221759998,67730285.25,30925661.53,,,,-2570751.73,317845193.05,16702209.53,,,334547402.58,414626670.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,15669329.76,,15763406.04,112541197.42,11065594.3,4709449.81,,,,81541903.41,,,,241290880.74,0.0,,,48000000.0,,105200536.41,7663239.35,,,,,16540712.5,2267219.06,,102249.85,1503453.93,,181277411.1,422568291.84,15000000.0,0.0,,46606011.56,7446312.0,914554.22,1766653.57,,,1767302.33,,,1140000.0,74640833.68,,,,13300000.0,,,,13300000.0,87940833.68,221759998,67730285.25,30925661.53,,,,-2641574.5,317774370.28,16853087.88,,,334627458.16,422568291.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,25413841.7,,26653192.93,103018509.7,12810519.45,11799081.44,,,,76384927.53,,,,256080072.75,0.0,,,48000000.0,,105459595.97,7530882.85,,,,,17277289.38,1916162.97,,81799.84,1565604.15,,181831335.16,437911407.91,15000000.0,0.0,,62463733.81,5473270.16,1261021.49,5056518.96,,,2200462.06,,,900000.0,92355006.48,1300000.0,,,12000000.0,,,,13300000.0,105655006.48,221759998,67802468.57,31108587.62,,,,-6478412.46,314192641.73,18063759.7,,,332256401.43,437911407.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,18254981.08,,20643511.91,101346072.05,11667053.32,15112670.97,,,,97760234.85,,,,264784524.18,0.0,,,48000000.0,,103360658.35,7771564.04,,,,,16610839.11,2546628.46,,61349.83,1564900.42,,179915940.21,444700464.39,20000000.0,0.0,,63010316.51,7187382.16,1231657.76,2288649.5,,,2082818.73,,,900000.0,96700824.66,1300000.0,,,12000000.0,,,,13300000.0,110000824.66,221759998,67802468.57,31108587.62,,,,-4259004.9,316412049.29,18287590.44,,,334699639.73,444700464.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2010-08-04,2010-06-30,2010-06-30,合并本期,定期报告,206252764.77,,63255080.34,332074845.91,19201771.79,10003443.13,,,,150705215.38,,,,781493121.32,0.0,,,49500000.0,,135245631.48,8525121.4,,,,,46137702.82,3470916.18,,938899.82,4087718.57,,247905990.27,1029399111.59,20000000.0,0.0,,174234866.48,14022665.56,13862109.65,11084564.08,,129805.85,9260675.86,,,900000.0,243494687.48,1300000.0,,,12793950.0,,,,14093950.0,257588637.48,250359122,312440816.37,43126631.87,,,,123216393.97,729142964.21,42667509.9,,,771810474.11,1029399111.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,165775204.29,,64600244.0,308754996.35,30823483.66,10696642.25,,,,180680830.09,,,,761331400.64,0.0,,,49500000.0,,140278452.95,1401368.79,,217.37,,,45293642.41,4428898.06,,1049771.24,4073151.18,,246025502.0,1007356902.64,,0.0,,170312471.88,10231607.55,12767324.64,11371451.8,,129805.85,9815036.06,,,2000000.0,216627697.78,1300000.0,,,10600499.23,,,,11900499.23,228528197.01,250359122,312440816.38,43126631.87,,,,131549869.99,737476440.24,41352265.39,,,778828705.63,1007356902.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,269930330.23,,66777098.09,260268774.05,37369875.75,4794056.68,,,,175888401.65,,,0.0,815028536.45,0.0,,,49500000.0,,145843702.11,1894316.7,,,,,47188177.4,2392055.84,,969937.51,2152775.63,0.0,249940965.19,1064969501.64,,0.0,,158323248.5,20243074.93,1739909.38,8883339.35,,130076.12,22327228.72,,,3656400.0,215303277.0,31181818.0,,,13061450.0,,,,44243268.0,259546545.0,250359122,312390816.36,46200954.3,,,,152768912.02,761719804.68,43703151.96,,,805422956.64,1064969501.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,201853855.45,,56118984.88,312691668.63,74421310.25,5624935.45,,,,206806116.96,,,0.0,857516871.62,0.0,,,49500000.0,,141671765.58,2169084.43,,,,,45419524.4,3057339.81,,1473553.59,2152775.63,0.0,245444043.44,1102960915.06,,0.0,,190227578.8,23289558.88,1997569.95,1306458.32,,130076.12,21011093.53,,,5156400.0,243118735.6,31181818.0,,,18052450.0,,,,49234268.0,292353003.6,250359122,312390816.36,46200954.3,,,,158382837.87,767333730.53,43274180.93,,,810607911.46,1102960915.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,209518722.45,,65838343.17,350620837.85,71271463.73,9110574.38,,,,189434770.75,,,0.0,895794712.33,0.0,,,49500000.0,,146308448.83,9447359.84,,,,,45410542.67,4770802.47,,2063296.31,2152775.63,0.0,259653225.75,1155447938.08,35000000.0,0.0,,177773759.72,33305528.77,1529577.65,3228335.11,,,17075795.31,,,5656400.0,273569396.56,31181818.0,,,18049416.0,,,,49231234.0,322800630.56,250359122,312390816.36,46200954.3,,,,179837443.28,788788335.94,43858971.58,,,832647307.52,1155447938.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,178291347.35,,86918971.52,368929398.61,92267358.27,11906513.38,,,,205574484.6,,,0.0,943888073.73,0.0,,,49500000.0,,144055401.38,12645587.38,110199.43,,,,45386265.31,10759927.17,,3015953.45,2152775.63,0.0,267626109.75,1211514183.48,35000000.0,0.0,,211384376.57,29595786.87,1630038.35,4219743.41,,,23731652.91,,,7986800.0,313548398.11,31181818.0,,,17429416.0,,,,48611234.0,362159632.11,250359122,312390816.36,46200954.3,,,,195110841.25,804061733.91,45292817.46,,,849354551.37,1211514183.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,282963191.52,,74144556.47,245785305.28,46344379.66,5269753.86,,,,221267862.18,,,0.0,875775048.97,,,,49500000.0,,156680237.69,14961459.21,115620.35,,,,53684757.54,6529567.43,,2793627.7,2093002.66,0.0,286358272.58,1162133321.55,42000000.0,,,136593285.82,31234988.19,375923.8,15135454.15,,,11263781.39,,,9986800.0,246590233.35,31063636.0,,,17131450.0,,,0.0,48195086.0,294785319.35,250359122,311826727.09,47134839.44,,,,211799770.14,821120458.67,46227543.53,,0.0,867348002.2,1162133321.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,174384771.68,,79495457.2,282184358.75,55862959.85,12315301.39,,,6634000.0,251790975.78,,,0.0,862667824.65,,,,49500000.0,,152898957.43,16958911.79,115620.35,,,,52725711.75,10561747.01,,2559359.95,2093002.66,0.0,287413310.94,1150081135.59,42000000.0,,,144092553.99,16406898.76,1217007.87,4360343.9,,,7384423.18,,,10796800.0,226258027.7,31063636.0,,,16898950.0,,,0.0,47962586.0,274220613.7,250359122,311826727.09,47134839.44,,,,219675816.88,828996505.41,46864016.48,,0.0,875860521.89,1150081135.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,128454896.39,0.0,97317663.36,358569555.93,58451180.61,9279945.4,,0.0,0.0,226471427.16,,0.0,0.0,878544668.85,0.0,0.0,0.0,49500000.0,0.0,149612987.88,23591107.64,115620.35,0.0,0.0,0.0,51017352.27,15840429.27,0.0,2325092.2,2093002.66,0.0,294095592.27,1172640261.12,7000000.0,0.0,0.0,161758679.58,31717468.3,379002.71,4813094.48,0.0,966961.0,8753492.44,,0.0,10796800.0,226185498.51,61063636.0,0.0,0.0,16666450.0,0.0,0.0,0.0,77730086.0,303915584.51,250359122,311826727.09,47134839.44,0.0,0.0,,213255009.63,822575698.16,46148978.45,0.0,0.0,868724676.61,1172640261.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,148044732.37,,73980090.3,337981591.02,70496596.67,11380494.13,,,,248860704.71,,,0.0,890744209.2,,,,49500000.0,,147725777.36,34825777.46,115620.35,,,,49578980.1,31268612.79,,2205576.39,2093002.66,0.0,317313347.11,1208057556.31,27000000.0,,2510682.0,173657787.88,26304537.7,194144.56,4023143.97,,,9314629.72,,,11014300.0,254019225.83,69063636.0,,,16433950.0,,,0.0,85497586.0,339516811.83,250359122,311826727.09,47134839.44,,,,212470492.31,821791180.84,46749563.64,,0.0,868540744.48,1208057556.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2013-03-14,2012-12-31,2012-12-31,合并本期,定期报告,220176706.94,,85160392.1,291341404.56,81050413.32,8017419.96,,,,311336194.76,,,,997082531.64,,,,49500000.0,,158425470.71,51347125.59,,,,,67719124.07,24858908.23,,2014835.52,3427807.37,,357293271.49,1354375803.13,70000000.0,,3314406.0,180688933.08,57147899.58,434039.26,12200600.09,,,68559864.33,,30000000.0,5027500.0,427373242.34,68945454.0,,,21051450.0,,,,89996904.0,517370146.34,250359122,234362583.9,50768316.49,49266.15,,,251580290.52,787119579.06,49886077.73,,,837005656.79,1354375803.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,126472070.79,,74612890.73,334113888.26,76232245.84,23045330.37,,,8241000.0,337829510.76,,,,980546936.75,,,,49500000.0,,154161976.39,57893134.07,,,,,64823002.73,31623781.47,,1618614.39,3424992.44,,363045501.49,1343592438.24,70000000.0,,299516.0,166982283.52,58076612.01,419123.85,7085889.23,,,72421837.47,,30000000.0,4555000.0,409840262.08,68945454.0,,,20860674.0,,,,89806128.0,499646390.08,250359122,234362583.9,50768316.49,98657.58,,,259370332.4,794959012.37,48987035.79,,,843946048.16,1343592438.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,161960151.93,,76640115.88,401486180.52,57945170.41,12743985.44,,,,343213645.72,,,,1053989249.9,,,,49500000.0,,152152237.64,70832491.89,,,,,62072577.51,37781029.82,,1611687.07,3483566.38,,377433590.31,1431422840.21,70000000.0,,6816896.49,217996612.02,70716435.24,228261.05,9269926.85,,,62292089.27,,60000000.0,4955000.0,502275220.92,58945454.0,,,20532219.0,,,,79477673.0,581752893.92,250359122,234362583.9,50768316.49,180130.1,,,263554844.14,799224996.63,50444949.66,,,849669946.29,1431422840.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,162306304.38,,79188579.68,410465819.19,75676838.96,17971667.61,,,,334239075.42,,,,1079848285.24,,,,49500000.0,,148740739.85,88721276.06,,,,,60183247.95,45051661.49,,1519454.68,3483566.38,,397199946.41,1477048231.65,50000000.0,,22099065.01,201841268.61,70529205.02,210256.65,9981890.52,,291011.61,62683630.27,,68000000.0,7455000.0,493091327.69,110945454.0,,,20444095.0,,,,131389549.0,624480876.69,250359122,234362583.9,50768316.49,449747.26,,,267451485.58,803391255.23,49176099.73,,,852567354.96,1477048231.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,207732881.61,,142564262.25,346859285.37,99424273.38,26673318.92,,250000.0,,358033799.26,,,177765.06,1181715585.85,,,,49500000.0,1983223.24,157561936.5,115645125.7,,,,,77939054.73,32136985.93,,1810462.88,3302450.24,,439879239.22,1621594825.07,0.0,,57624268.1,200896961.96,82955835.06,332015.41,16905874.98,,,13053992.26,,38000000.0,21661311.0,431430258.77,267827272.0,,,15171450.0,,,4762773.5,287761495.5,719191754.27,250359122,238718419.06,51744737.97,541068.23,,,293268683.45,834632030.71,67771040.09,,,902403070.8,1621594825.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,航天科技,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,200037962.59,0.0,129447607.86,405031149.21,93869508.72,19391852.79,,250000.0,8241000.0,387488240.5,,,177765.06,1243935086.73,0.0,0.0,0.0,49500000.0,1953166.12,152714213.24,124407329.5,0.0,0.0,0.0,0.0,76849847.87,34946535.27,0.0,1609704.42,3302450.24,,445283246.66,1689218333.39,0.0,0.0,52168842.0,235555560.55,73964190.31,588603.67,5586237.51,0.0,0.0,11628041.62,,38000000.0,23161311.0,440652786.66,297827272.0,0.0,0.0,14938950.0,0.0,0.0,4762773.5,317528995.5,758181782.16,250359122,238718419.06,51744737.97,683328.18,0.0,0.0,300846915.5,842352522.71,88684028.52,0.0,,931036551.23,1689218333.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
