机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600640,号百控股,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,381583483.0,129844920.0,53738137.0,30598674.0,9357827.0,7709235.0,,,,129697479.0,,,1191728.0,743721483.0,,,,94357552.0,,309703870.0,14727790.0,,221823.0,,,3371702.0,,,7703240.0,,0.0,430085977.0,1173807460.0,,,,39680431.0,30106079.0,89303.0,6198111.0,,4930877.0,13143183.0,,2912870.0,12158361.0,109219215.0,,,,,,2646105.0,0.0,2646105.0,111865320.0,401371188,445423787.0,271739813.0,,,,-56937059.0,1061597729.0,688548.0,,-344137.0,1061942140.0,1173807460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,396705859.61,139190434.46,9020140.0,29594401.59,28588552.6,4537871.81,,,1322813.0,102845082.86,,,810608.33,712615764.26,,,,94357551.91,,299627176.83,29159103.19,0.0,31359.22,,,3008151.22,,,8095181.22,,0.0,434278523.59,1146894287.85,,,,44735905.99,10092998.27,91792.74,8051721.79,,4631064.91,15251503.12,,2912870.0,11764764.13,97532620.95,,,,,,2646104.87,0.0,2646104.87,100178725.82,401371188,445423786.91,271739812.53,,,,-72140645.16,1046394142.28,686591.19,,-365171.44,1046715562.03,1146894287.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,372781335.09,155229016.29,4442920.0,30646704.7,31901373.93,6746277.88,,,105300.0,96710215.51,,,1050520.82,699613664.22,,,,94357551.94,,289767646.38,31718263.4,,37013.8,,,2674282.72,,,7865818.87,,0.0,426420577.11,1126034241.33,,,,31560162.76,10988762.66,94234.41,5072487.63,,4615093.66,16669427.97,,2912870.0,10038901.16,81951940.25,,,,,,2646104.87,0.0,2646104.87,84598045.12,401371188,445423786.91,271739812.54,,,,-77415182.23,1041119605.22,686319.63,,-369728.64,1041436196.21,1126034241.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,548784670.17,83029568.12,1741700.0,28320637.87,12371852.88,13207000.11,,,304502.8,84180563.5,,,932734.59,772873230.04,,,,70226166.64,,278411501.74,40063738.93,0.0,0.0,,,1578434.74,,,7011195.86,,0.0,397291037.91,1170164267.95,,,14150000.0,32922171.97,7669622.47,3500000.0,-1359403.37,,4406197.46,16134495.25,,0.0,11109032.76,88532116.54,,,,,,2646104.87,0.0,2646104.87,91178221.41,401371188,445423786.91,268914507.52,,,,-36723435.89,1078986046.54,,,0.0,1078986046.54,1170164267.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,550769956.52,112129628.04,4187640.0,29444295.01,10141501.57,14524269.01,,,199202.8,67365296.22,,,1123585.6,789885374.77,,,,70226166.64,,268355016.3,41898486.51,,83703.81,,,1220586.76,,,6020134.93,,0.0,387804094.95,1177689469.72,,,14150000.0,36849701.57,8533597.55,0.0,2465917.36,,4403973.53,17774715.34,,,10731738.97,94909644.32,,,,,,2646104.87,0.0,2646104.87,97555749.19,401371188,445423786.91,268914507.52,,,,-35575761.9,1080133720.53,,,0.0,1080133720.53,1177689469.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,569333221.78,98904165.23,949305.0,30051495.56,1282590.07,14808846.93,,,199202.8,62674273.15,,,996901.65,779200002.17,,,,70226166.64,,258025820.43,45165424.01,,259460.57,,,862738.78,,,5210623.17,,0.0,379750233.6,1158950235.77,,,,31433209.58,4922776.34,0.0,2848849.63,,4389746.99,22434862.75,,,9897346.97,75926792.26,,,,,,2646104.87,0.0,2646104.87,78572897.13,401371188,443869786.91,268914507.52,,,,-33778143.79,1080377338.64,,,0.0,1080377338.64,1158950235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,615586370.04,75848493.46,492585.0,15957070.12,1310434.23,16509784.91,,,199202.8,56843715.14,,,1843419.9,784591075.6,,,,70226166.64,,247574232.31,63781505.28,,81342.06,,,522587.58,,,4791580.07,,0.0,386977413.94,1171568489.54,,,,14877401.04,4769429.18,0.0,4393207.54,,4371889.88,49222003.62,,,9983785.19,87617716.45,,,,,,2646104.87,0.0,2646104.87,90263821.32,401371188,443869786.91,268914507.52,,,,-32850814.21,1081304668.22,,,0.0,1081304668.22,1171568489.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,666429716.54,66840659.18,0.0,11630452.53,7511404.27,48927646.53,,,199202.8,23996256.77,,,2170667.82,827706006.44,,,,23022260.44,,262219254.37,40899369.24,,0.0,,,1068614.19,,,4498973.97,,0.0,331708472.21,1159414478.65,,,0.0,16823067.99,13351188.24,0.0,7119314.89,,4203667.08,24715620.24,,0.0,10343603.87,76556462.31,,,,,,2646104.87,,2646104.87,79202567.18,401371188,443869786.91,268914507.52,,,,-33943570.96,1080211911.47,,,0.0,1080211911.47,1159414478.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,627565375.7,162273505.16,0.0,20213830.51,5407403.22,37565338.63,,0.0,0.0,29467218.15,,0.0,0.0,882492671.37,6164187.2,0.0,,19636200.0,0.0,251529343.74,42654132.77,0.0,12884.43,,,1658238.74,,,4277544.15,19058252.36,0.0,344990783.39,1227483454.76,0.0,0.0,0.0,24811485.88,14298578.58,0.0,7397405.91,0.0,4363890.4,35974956.68,,2912870.0,0.0,89759187.45,0.0,0.0,0.0,0.0,0.0,6544566.79,0.0,6544566.79,96303754.24,401371188,446986974.11,269002958.96,,,,13822576.17,1131183697.24,-3996.72,0.0,,1131179700.52,1227483454.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,768032769.7,40130000.0,0.0,21131587.34,59088513.09,7243524.82,,0.0,,47704579.4,,,0.0,943330974.35,21406226.0,0.0,,19636200.0,0.0,229729349.47,38117968.56,0.0,6963.83,,,790236.58,,,4168124.77,26825675.67,,340680744.88,1284011719.23,,0.0,,19454667.9,36932150.32,0.0,5393099.73,,4249723.81,43054732.81,,2912870.0,,111997244.57,,,,,,3927042.0,,3927042.0,115924286.57,401371188,462229012.91,269002958.96,,0.0,,36024573.34,1168627733.21,-540300.55,,,1168087432.66,1284011719.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
