机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
564,西安民生,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,321815339.9,,,5683.89,4009701.12,9637126.65,,,,17265198.93,,,512940.53,353245991.02,,,,120875283.57,,420918081.09,115212533.07,,,,,38689682.06,,,,,0.0,695695579.79,1048941570.81,194500000.0,,10000000.0,83274901.34,94435410.3,23170497.29,5927772.35,,5431045.58,44837573.93,,,420184.0,461997384.79,,,,,,,,0.0,461997384.79,202007024,283969355.09,52926299.54,,,,47734736.45,586637415.08,306770.94,,0.0,586944186.02,1048941570.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,290493147.98,,,5950.98,1517779.47,7284753.83,,,,20495930.0,,,368099.86,320165662.12,,,,120875283.58,,413311022.93,165212533.07,,,,,38426774.81,,,,,0.0,737825614.39,1057991276.51,234500000.0,,30000000.0,61045408.7,76192298.88,26239052.38,-2971033.64,,25572202.78,36705000.78,,,0.0,487282929.88,,,,,,,,0.0,487282929.88,202007024,283969355.09,52926299.53,,,,31598733.0,570501411.62,206935.01,,0.0,570708346.63,1057991276.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,326959556.62,,,5950.98,2513892.6,3104322.51,,,,20018649.13,,,100656.55,352703028.39,,,,120875283.58,,405669331.11,165184277.07,,,,,38163867.56,,,,,0.0,729892759.32,1082595787.71,224500000.0,,30000000.0,68999011.29,96844883.76,28616551.98,3685175.2,,11768670.98,40382330.89,,,0.0,504796624.1,,,,,,,,0.0,504796624.1,202007024,283969355.09,52926299.53,,,,38630435.65,577533114.27,266049.34,,0.0,577799163.61,1082595787.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2006-02-22,2005-12-31,2005-12-31,合并本期,定期报告,264602424.92,,,4628.54,3575070.68,3604304.03,,,,16037874.61,,,733069.39,288557372.17,,,,120729302.84,,453398297.59,203478686.96,,,,,37900960.31,,,,,0.0,815507247.7,1104064619.87,224500000.0,,,92132904.61,103871386.35,34460651.89,18222503.56,,11722338.98,40263754.54,,,0.0,525173539.93,,,,,,,,0.0,525173539.93,202007024,283969355.09,56263072.3,,,,36319720.06,578559171.45,331908.49,,0.0,578891079.94,1104064619.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,251538359.86,,,4628.54,982519.87,6604504.5,,,,13806259.59,,,604289.91,273540562.27,,,,120729302.84,,445320487.31,233505686.95,,,,,37638053.06,,,,,0.0,837193530.16,1110734092.43,214500000.0,,,85064386.41,132287471.19,28121563.57,8454476.67,,10843034.18,46033147.76,,,0.0,525304079.78,,,,,,,,0.0,525304079.78,270347073,215629306.09,56263072.29,,,,42804522.96,585043974.34,386038.31,,0.0,585430012.65,1110734092.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,191908460.18,,,4628.54,409446.04,3301302.12,,,,14595293.51,,,343689.08,210562819.47,,,,120729302.84,,437535903.56,233617747.95,,,,,37375145.81,,,,,0.0,829258100.16,1039820919.63,174500000.0,,,78785409.86,104851408.51,30459674.89,6808319.32,,10765127.78,46223627.12,,,0.0,452393567.48,,,,,,,,0.0,452393567.48,270347072,212341204.02,56263072.3,,,,48045230.5,586996578.82,430773.33,,0.0,587427352.15,1039820919.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,323043651.92,,,4628.54,2820686.16,3686841.08,,,,16287335.45,,,83088.17,345926231.32,,,,120729302.85,,429883343.6,236904434.05,,,,,37112238.56,,,,,0.0,824629319.06,1170555550.38,270500000.0,,,66175850.44,143756197.88,31638935.73,14553396.05,,5474787.98,47624168.3,,,0.0,579723336.38,,,,,,,,0.0,579723336.38,270347072,211948014.31,56263072.29,,,,51803587.16,590361745.76,470468.24,,0.0,590832214.0,1170555550.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,297962204.88,,,3306.1,2712432.44,6016210.12,,,,16447353.55,,,698965.69,323840472.78,,,,120095555.72,,425641377.13,229104243.81,,,,,36849331.31,,,,,0.0,811690507.97,1135530980.75,205500000.0,,,85181363.31,146790890.9,37242584.25,21871822.99,,5466207.98,39748323.35,,,0.0,541801192.78,,,,,,,,0.0,541801192.78,270347072,211948014.31,58134777.91,,,,53165070.54,593594934.76,134853.21,,0.0,593729787.97,1135530980.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,273171071.96,,,3306.1,2712432.44,5130163.42,,,,14648084.85,,,,295665058.77,1901008.5,,,119811555.72,52647097.17,365380345.7,230008187.62,,,,,36586424.06,,,,13219908.86,,819554527.63,1115219586.4,104500000.0,,2800000.0,90163430.72,198906215.47,35616437.73,15234025.05,,5431887.98,44491550.66,,,,497143547.61,,,,,,,,,497143547.61,270347072,213565022.81,58134777.91,,,,76029166.07,618076038.79,,,,618076038.79,1115219586.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,西安民生,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,213609589.24,,,3306.1,732731.45,4578034.32,,,,14771861.22,,,,233695522.33,2126476.95,,,119811555.72,55271398.92,358141333.31,229104903.81,,,,,37716511.61,,,,13175118.99,,815347299.31,1049042821.64,80000000.0,0.0,3000000.0,85054196.2,169251677.34,39873498.44,10040953.1,,11661399.64,53347891.21,,,,452229615.93,,,,,,,,,452229615.93,270347072,213790491.26,58134777.9,,,,54540864.55,596813205.71,,,,596813205.71,1049042821.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
