机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2171,楚江新材,2007-08-31,2007-06-30,2007-06-30,合并本期,招募说明书,141482772.52,,3468735.58,74921128.6,69087913.98,4393183.36,,,,216279739.74,,,,509633473.78,0.0,,,3000000.0,,151500237.84,3650795.38,,,,,39371107.86,,,,509131.55,,198031272.63,707664746.41,273500000.0,0.0,152000000.0,44687864.62,9649758.86,3164331.27,16720573.21,,,7218764.01,,,,506941291.97,,,,,,,,,506941291.97,100850000,,5880934.78,,,,82930084.5,189661019.28,11062435.16,,,200723454.44,707664746.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,486245259.38,,1969091.36,67910253.08,92966787.4,9509009.22,,,,241848547.35,,,,900448947.79,0.0,,,3000000.0,,147151850.36,8807234.5,,,,,39156287.16,,,,625964.5,,198741336.52,1099190284.31,255030000.0,0.0,152000000.0,41835475.21,11513535.4,3512832.39,12570185.08,,,16904359.36,,,,493366387.44,,,,,,,,,493366387.44,135850000,351684350.0,5880934.78,,,,99226036.78,592641321.56,13182575.31,,,605823896.87,1099190284.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,454728452.3,,12841838.05,52706884.52,41059033.93,9508527.7,,,,239400012.87,,,,810244749.37,0.0,,,3000000.0,,152434865.16,9364303.2,,,,,38952044.12,,,,338119.81,,204089332.29,1014334081.66,226700000.0,0.0,90100000.0,36396280.95,7520095.62,3895017.82,16260428.01,,,13225863.12,,,,394097685.52,,,,,,,,,394097685.52,135850000,351684350.0,9676718.83,,,,108239557.93,605450626.76,14785769.38,,,620236396.14,1014334081.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,408262384.63,,7086731.39,79174703.16,90041742.97,6375805.04,,,,297836940.24,,,,888778307.43,0.0,,,3000000.0,,151766027.44,10779983.1,,,,,38736139.91,,,,377613.38,,204659763.83,1093438071.26,301600000.0,0.0,106000000.0,19071038.03,13191248.29,4442855.22,9256468.21,750198.57,,7759246.69,,,,462071055.01,,,,,,,,,462071055.01,135850000,351684350.0,9676718.83,,,,118287504.22,615498573.05,15868443.2,,,631367016.25,1093438071.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,462240037.71,,8260881.87,89885369.13,69662035.62,5396482.85,,,,196758979.38,,,,832203786.56,,,,3000000.0,,151148115.55,14733530.54,,,,,38525710.91,,,,370301.05,,207777658.05,1039981444.61,231000000.0,,86000000.0,28504800.44,10309956.88,4741825.01,17596441.85,482845.0,,7572044.52,,,,386207913.7,,,,,,,,,386207913.7,163020000,324514350.0,9676718.83,,,,138458810.28,635669879.11,18103651.8,,,653773530.91,1039981444.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,447646269.37,,4440548.54,87958083.87,41030735.94,16072993.43,,,,233286981.04,,,,830435612.19,,,,3000000.0,,149253064.75,14803903.91,,,,,38311697.52,,,,681931.3,,206050597.48,1036486209.67,225000000.0,,116000000.0,12888028.59,12020963.7,4117529.25,2691054.4,475285.0,,7471259.84,,,,380664120.78,,,,,,,,,380664120.78,163020000,324514350.0,9676718.83,,,,140205662.76,637416731.59,18405357.3,,,655822088.89,1036486209.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,423555321.6,11102070.0,5332048.0,20190295.56,15265564.37,23397133.6,,,,79951386.35,,,8286618.2,587080437.68,0.0,,,,,161946215.63,5612879.11,,,,,42736407.09,,,,6967323.62,,217262825.45,804343263.13,116000000.0,0.0,80000000.0,18482793.49,3964936.48,5598860.63,3215729.09,202235.0,,4159264.92,,,,231623819.61,,,,,,,,,231623819.61,163020000,324514350.0,9676718.83,,,,62815303.62,560026372.45,12693071.07,,,572719443.52,804343263.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,435623309.6,,8230009.71,39448413.31,33358720.32,10387868.81,,,,76713821.16,,,9760065.28,613522208.19,0.0,,,,,162007169.73,2569716.54,,,,,42493979.28,,,,9324268.4,,216395133.95,829917342.14,79000000.0,0.0,138000000.0,20937114.7,4869962.69,6033745.11,12346330.86,124484.0,,4162503.66,,,,265474141.02,,,,,,,,,265474141.02,163020000,324514350.0,9676718.83,,,,54076119.9,551287188.73,13156012.39,,,564443201.12,829917342.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,492519293.91,2893210.0,2615000.0,58399699.55,46163598.51,14009111.91,,,,93565614.74,,,8286618.2,718452146.82,0.0,,,,,158350113.39,3429541.46,,,,,42251551.47,,,,6931872.96,,210963079.28,929415226.1,28000000.0,0.0,272000000.0,18311016.35,6853589.53,6233466.99,8805086.7,45430.0,,3269241.63,,,,343517831.2,,,,,,,,,343517831.2,163020000,324514350.0,9676718.83,,,,75752696.68,572963765.51,12933629.39,,,585897394.9,929415226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,415153631.43,,5549925.63,53480037.06,82706775.57,14192389.58,,,,168350365.8,,,13256986.35,752690111.42,0.0,,,,,154302140.66,16145068.85,,,,,42009123.66,,,,6157224.58,,218613557.75,971303669.17,106000000.0,0.0,214000000.0,14676433.61,6707971.74,6306185.26,18606914.19,136650.37,,3333753.34,,,,369767908.51,,,,,,,,,369767908.51,163020000,324514350.0,9676718.83,,,,90973425.01,588184493.84,13351266.82,,,601535760.66,971303669.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
