机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600586,金晶科技,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,372728186.71,0.0,50000.0,18460056.85,69811793.59,53419607.29,,,,64347321.88,,,1035393.04,579852359.36,,,,-719750.14,,874172754.62,273998212.77,128167925.42,,,,54896015.75,,,820000.0,,25601893.11,1356937051.53,1936789410.89,784333120.68,,215500000.0,65966933.09,15851337.73,515510.11,-3635231.69,,,29068364.69,,,1103207.0,1108703241.61,134749560.0,,,,,,0.0,134749560.0,1243452801.61,125905000,308794457.21,32990286.46,,,,125668151.06,593357894.73,99978714.55,,0.0,693336609.28,1936789410.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,415765105.49,,2050000.0,22421025.0,81310152.41,13384546.61,,,,93126526.68,,,6115563.31,634172919.5,,,,-691707.94,,859859080.77,307097910.77,76206228.2,,,,54567548.6,,,760000.0,,28622278.71,1326421339.11,1960594258.61,753742427.67,,227500000.0,72603599.28,29500873.97,402774.5,2463768.45,,,37373722.89,,,1044010.0,1124631176.76,134741420.0,,,,,,,134741420.0,1259372596.76,188857500,245841957.21,32990286.46,,,,129083387.93,596773131.6,104448530.25,,0.0,701221661.85,1960594258.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,388748601.03,,50000.0,28633108.51,144009420.35,56635544.86,,,,134431554.69,,,2096498.32,754604727.76,,,,-663665.74,,865216189.84,222370800.31,127143859.9,,,,54239081.45,,,700000.0,,28622278.71,1297628544.47,2052233272.23,675560192.03,,268500000.0,114869406.56,44536656.46,343482.35,6954374.04,,,66381772.83,,,3458490.9,1180604375.17,161864744.0,,,,,,,161864744.0,1342469119.17,188857500,245841957.21,32990286.46,,,,134301493.73,601991237.4,107772915.66,,0.0,709764153.06,2052233272.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,362514853.61,0.0,,25729364.42,105167602.72,45944338.46,,,,113112800.94,,,199586.58,652668546.73,,,,-635623.54,,927133571.49,300667707.44,76913355.88,,,,51193931.3,,,640000.0,,28622278.71,1384535221.28,2037203768.01,850499919.39,,201000000.0,120103652.07,37338518.82,106361.85,3320040.32,,,29321158.0,,,0.0,1241689650.45,161382856.0,,,,,,0.0,161382856.0,1403072506.45,188857500,245841957.21,39336979.68,,,,128961797.83,602998234.72,31133026.84,,0.0,634131261.56,2037203768.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,399959655.78,0.0,800000.0,28908626.06,80935187.88,53816790.85,,,,122966576.42,,,1257786.89,688644623.88,,,,-607581.34,,910593640.57,318998493.16,76792888.19,,,,50196418.4,,,580000.0,,28622278.71,1385176137.69,2073820761.57,950852871.56,,142000000.0,74187720.9,57650800.13,248019.91,3795219.53,,,32437300.16,,,3000391.09,1264172323.28,160508620.0,,,,,,0.0,160508620.0,1424680943.28,188857500,245841957.21,39336979.68,,,,142639261.68,616675698.57,32464119.72,,0.0,649139818.29,2073820761.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-07-15,2006-06-30,2006-06-30,合并本期,定期报告,278089285.45,0.0,430000.0,28140335.26,114496829.53,61266823.23,,,,120455739.77,,,792803.96,603671817.2,,,,132134066.42,,894112610.02,359082365.07,38829278.0,,,,54158405.5,,,520000.0,,28622278.71,1507459003.72,2111130820.92,891320000.0,,201000000.0,74306768.13,65959081.43,103016.58,11441487.76,,,33109267.81,,,6640967.88,1283880589.59,160168368.0,,,,,,0.0,160168368.0,1444048957.59,188857500,245841957.21,39336979.68,,,,160694386.8,634730823.69,32351039.64,,0.0,667081863.33,2111130820.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,222920820.69,0.0,422285.51,35912406.05,102391092.7,21741470.68,,,,91834669.57,,,379445.78,475602190.98,,,,143107394.95,,882633263.9,374663210.26,38823760.82,,,,48147392.6,,,460000.0,,28622278.71,1516457301.24,1992059492.22,854499183.32,,110000000.0,42429236.81,44158564.73,-37622.45,13415462.5,,,31603500.8,,,5326785.53,1101395111.24,209800440.0,,,,,,0.0,209800440.0,1311195551.24,222851850,245841957.21,39336979.68,,,,140262957.71,648293744.6,32570196.38,,0.0,680863940.98,1992059492.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,217646050.4,,500000.0,32843084.14,105202055.08,9288833.73,,,,172292932.16,,,0.0,537772955.51,,,,144442545.06,,1023346482.01,644763796.84,135748960.43,,,,109097893.0,,,400000.0,,43202676.37,2101002353.71,2638775309.22,899870000.0,,218000000.0,221052448.71,72972536.66,1764678.67,21910983.36,,,238089367.73,,,0.0,1673660015.13,217102844.0,,,,,,,217102844.0,1890762859.13,222851850,253715257.97,44810820.64,,,,149820959.33,671198887.94,76813562.15,,0.0,748012450.09,2638775309.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,129743981.51,,247423.68,21022085.45,73723769.56,11034813.15,,,,136505158.03,,,,372277231.38,,,,149360399.28,,1016113879.23,659109500.79,135896371.89,,,,107765089.75,,,340000.0,1383892.77,43202676.37,2113171810.08,2485449041.46,883810000.0,,123000000.0,156588939.55,95657189.77,2486847.06,28452507.93,,,203783262.77,,,,1493778747.08,212854168.0,,,,,,,212854168.0,1706632915.08,222851850,253574638.11,45334275.38,,,,174432390.09,696193153.58,82622972.8,,,778816126.38,2485449041.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-07-12,2007-06-30,2007-06-30,合并本期,定期报告,173122498.65,,3336737.59,31219741.85,80775251.95,12034078.22,,,,149286748.24,,,,449775056.5,,,,156630404.34,,1055373659.08,677950495.5,135856155.68,,,,106432285.99,,,280000.0,1462169.5,57783074.03,2191768244.12,2641543300.62,873050000.0,,153000000.0,190102614.66,70253599.44,3381077.84,40676820.82,,,255078664.45,,,,1585542777.21,210850100.0,,,,,,,210850100.0,1796392877.21,222851850,253574638.11,45334275.38,,,,242609042.28,764369805.77,80780617.64,,,845150423.41,2641543300.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
