机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600835,上海机电,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,3247133877.69,0.0,29178363.08,577964593.4,79213747.07,207433478.58,,,8136937.42,1334639132.14,,,6509869.18,5490209998.56,,,,1269096586.26,,1029440439.05,104061264.39,,,,,271413857.84,,,15089085.34,,0.0,2689101232.88,8179311231.44,675037000.0,,6820000.0,240911059.49,1517910431.55,200068013.81,84125929.18,,25537143.44,274271381.8,,6000000.0,8933005.05,3039613964.32,64000000.0,,5736905.15,1139334.52,,,0.0,70876239.67,3110490203.99,852282757,1583418930.35,665605093.66,,,,406650004.85,3507956785.86,1560864241.59,,0.0,5068821027.45,8179311231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,2962195209.31,100000.0,38261673.05,610414011.33,120370087.94,192978653.66,,,4257349.75,1302903022.86,,,8813118.98,5240293126.88,,,,1208095296.13,,1063808742.02,127518385.53,,,,,269681664.13,,,14864813.65,,0.0,2683968901.46,7924262028.34,588300000.0,,10865452.64,272731787.58,1435548564.84,112145348.55,88442876.07,,215651038.54,312638275.83,,31000000.0,8069514.46,3075392858.51,34000000.0,,6128372.75,1139334.52,,,0.0,41267707.27,3116660565.78,852282757,1583555869.08,668527882.49,,,,281230052.57,3385596561.14,1422004901.42,,0.0,4807601462.56,7924262028.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,2690512825.34,100000.0,35383205.46,660218477.52,89070845.42,204308767.66,,,3116527.27,1389820368.18,,,10858549.36,5083389566.21,,,,1154952135.85,,1017337911.29,141040249.38,,,,,281081786.68,,,14789222.44,,0.0,2609201305.64,7692590871.85,547300000.0,,2287900.0,283144642.34,1408011652.6,72819402.13,61376214.85,,27228651.46,330317534.36,,10000000.0,9265338.43,2751751336.17,45000000.0,,6843307.27,425900.0,,,0.0,52269207.27,2804020543.44,852282757,1583577566.82,668527882.49,,,,292526515.91,3396914722.22,1491655606.19,,0.0,4888570328.41,7692590871.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,3092734316.98,100000.0,33139409.38,588412837.15,75535758.53,144301937.06,,,10500318.07,1228323362.18,,,5376556.71,5178424496.06,,,,1045294186.19,,1135600112.39,128239074.05,,,,,253677897.73,,,11436027.96,,0.0,2574247298.32,7752671794.38,540500000.0,,5540000.0,336038430.44,1275787545.38,104526590.81,113246834.79,,10591636.66,390779576.21,,30000000.0,2958729.0,2809969343.29,25528759.67,,20703600.97,1160509.91,,,0.0,47392870.55,2857362213.84,852282757,1585319455.17,748197550.34,,,,192812684.95,3370999396.01,1524310184.53,-7613051.45,0.0,4895309580.54,7752671794.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,3010214139.16,0.0,43949085.93,705456499.43,68516638.13,105591814.35,,,7416745.91,1146969612.81,,,10170093.04,5098284628.76,,,,1021096417.39,,1107213334.47,162909254.5,,-19055.87,,,251958609.87,,,11327444.64,,0.0,2554486005.0,7652770633.76,505300000.0,,8715000.0,227781328.88,1300915597.12,72262493.04,89232470.0,,15082286.01,200117366.1,,30000000.0,160583962.71,2609990503.86,25491637.18,,6569509.02,380880.39,,,0.0,32442026.59,2642432530.45,852282757,1585323490.83,748197550.34,,,,254618309.4,3431964940.56,1578373162.75,-8457167.01,0.0,5010338103.31,7652770633.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,3310047895.77,0.0,42241789.61,726702503.0,119237954.93,103525904.68,,1521250.0,40007171.07,1071616878.51,,,9827966.42,5424729313.99,,,,952496973.75,,1091207759.4,177727557.1,,,,,251169711.52,,,11218861.32,,0.0,2483820863.09,7908550177.08,396000000.0,,6100000.0,340941196.71,1427654963.16,69963389.34,49594063.77,,299373482.27,391604917.29,,25000000.0,8560956.53,3014792969.07,10399623.81,,61994914.93,1086477.29,,,0.0,73481016.03,3088273985.1,852282757,1585589112.83,748346692.34,,,,244467864.98,3421458575.07,1398817616.91,-9227852.08,0.0,4820276191.98,7908550177.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,3567667232.63,0.0,57770988.66,701552666.81,138265050.05,106503464.07,,1521250.0,29551423.07,1105495887.17,,,8271751.25,5716599713.71,,,,869365668.23,,1078699455.7,202221136.07,,,,,249079706.19,,,11397568.65,,0.0,2410763534.84,8127363248.55,350000000.0,,6146115.24,333771881.82,1629284176.07,60253388.35,32071869.16,,179475468.03,426427565.58,,15000000.0,12076942.74,3044507406.99,10339610.12,,60275051.7,329526.07,,,0.0,70944187.89,3115451594.88,852282757,1585589112.83,748346692.34,,,,363429189.27,3539015570.18,1472896083.49,-10632181.26,0.0,5011911653.67,8127363248.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,3542831901.86,,39907646.52,600197562.43,161408152.86,94817435.4,,2329637.5,13730595.52,1469411962.81,,,3266798.29,5927901693.19,,,,989852631.51,,1159777509.19,175750234.57,,,,,260827691.86,,,11260256.28,,0.0,2597468323.41,8525370016.6,358275880.0,,2417250.0,518133720.68,1687022635.99,117807446.38,60400918.44,,33902616.83,530746000.97,,15000000.0,6613234.62,3330319703.91,10332375.48,,1753920.89,1110772.16,,,,13197068.53,3343516772.44,852282757,1585431086.68,838333509.35,,,,371544386.0,3638341267.06,1543511977.1,-9250471.97,0.0,5181853244.16,8525370016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,3494700974.57,,41352784.49,776703440.7,149930119.38,118161651.11,,,785141.58,1515552791.35,,,,6097186903.18,16071139.97,,,968365556.1,,1082151946.3,229356746.73,,,,,253465917.39,,3415582.14,11122943.91,31459892.36,,2595409724.9,8692596628.08,364475880.0,,3000000.0,612795961.75,1676742272.67,152255767.65,133966214.01,,33902616.83,401270100.81,,15000000.0,,3393408813.72,10309204.76,,1753920.89,1374934.52,,8949288.27,,22387348.44,3415796162.16,852282757,1587234934.66,826864618.09,,,,403461761.73,3659883322.95,1616917142.97,-9960748.53,,5276800465.92,8692596628.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600835,上海机电,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,3543791069.9,,64783707.99,817293044.76,169662778.06,125394987.87,,0.0,26237494.15,1670307873.91,,,,6417470956.64,53135688.64,,,1140914441.04,,1253895583.59,58712549.39,,,,,243293359.14,,3415582.14,10985631.54,30150836.6,134492721.5,2928996393.58,9346467350.22,354000000.0,0.0,2770000.0,579568763.19,2021106657.94,158527674.59,78170345.49,,319264432.53,498963688.98,,,,4012371562.72,10269543.29,,1753920.89,1774934.52,,26112266.84,,39910665.54,4052282228.26,852282757,1619187502.77,826758649.22,,,,525357157.43,3813591525.62,1480593596.34,-9994540.8,,5294185121.96,9346467350.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
