机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2648,卫星石化,2011-12-08,2011-06-30,2011-06-30,合并本期,招募说明书,183759338.08,,297356665.68,156920290.01,34194384.73,9631457.86,,,,287770397.22,,,4159986.82,973792520.4,,,,,,434406158.16,110158116.92,11671151.67,,,,81019806.13,,,62595345.71,2316749.9,,702167328.49,1675959848.89,221000000.0,,7517459.0,121312778.11,26774472.52,13103037.33,53417838.42,766677.66,,3634197.79,,25000000.0,,472526460.83,349500000.0,,,,,,,349500000.0,822026460.83,150000000,203062814.75,28000874.65,47265027.91,,,425604670.75,853933388.06,,,,853933388.06,1675959848.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2011-12-27,2011-09-30,2011-09-30,合并本期,上市公告书,191808580.61,,499096350.84,132717889.42,42300949.69,9481591.79,,,,236827596.69,,,6039373.97,1118272333.01,0.0,,,,,531055441.13,36152940.92,4721842.27,,,,80591268.22,,,101872281.67,2352998.57,,756746772.78,1875019105.79,176500000.0,0.0,,212495226.98,53026604.19,13766682.1,59339466.42,765993.58,,1039465.78,,,,516933439.05,349500000.0,,,,,,,349500000.0,866433439.05,150000000,203062814.75,28000874.65,47674922.35,,,579847054.99,1008585666.74,,,,1008585666.74,1875019105.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,1995055409.21,,818340655.0,119890719.56,47562571.74,6884405.21,,,,315112020.33,,,3808259.73,3306654040.78,,,,,,539371532.13,29281424.44,3669825.32,,,,80172563.63,,,93607032.92,1946974.21,0.0,748049352.65,4054703393.43,365990000.0,,,195419912.43,31266892.37,3663394.65,38294922.47,1352253.45,,8096701.09,,50000000.0,0.0,694084076.46,329500000.0,,,,,,0.0,329500000.0,1023584076.46,200000000,2053936634.75,89490285.07,47197282.29,,,640495114.86,3031119316.97,,,0.0,3031119316.97,4054703393.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1052729319.13,,849653100.79,130117901.99,89289250.49,7343011.4,,,,465727846.87,,,3003044.84,2597863475.51,,,,,,544508405.33,55763009.73,3457035.15,,,,155282381.01,,44397310.22,85116186.55,2072322.35,0.0,890596650.34,3488460125.85,14565448.28,0.0,0.0,246103376.46,55276379.14,6477878.62,22678470.25,,,2221680.4,,,0.0,347323233.15,,,,,,,0.0,0.0,347323233.15,200000000,2053936634.75,89490285.07,47186003.87,,,750523969.01,3141136892.7,,,0.0,3141136892.7,3488460125.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,1019631242.84,,740895160.04,163776334.02,98633374.13,2714175.5,,,,409713254.48,,,3392079.51,2438755620.52,,,,,,534518514.76,76156760.66,6952050.27,,,,154454650.9,,44397310.22,76405258.52,2135913.57,0.0,895020458.9,3333776079.42,73175434.93,,,157483513.0,35752565.77,9683645.25,30870284.67,60298.64,,6071453.33,,,0.0,313097195.59,,,,,,,0.0,0.0,313097195.59,400000000,1853936634.75,89490285.07,49631224.03,,,627620739.98,3020678883.83,,,0.0,3020678883.83,3333776079.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1196282164.36,,805142769.55,149741300.75,171517112.91,6353928.28,,,,178292329.04,,,2567544.9,2509897149.79,,,,,,538705335.33,172034758.57,54203632.99,,,,153642495.19,,44397310.22,67714552.79,2038619.79,0.0,1032736704.88,3542633854.67,34787098.35,,,284666102.06,37692151.57,13133169.32,41003961.24,60298.64,,6759580.38,,,0.0,418102361.56,,,,,,,0.0,0.0,418102361.56,400000000,1853936634.75,89490285.07,52096713.02,,,729007860.27,3124531493.11,,,0.0,3124531493.11,3542633854.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,787393029.29,,782886090.4,153089948.1,15952752.99,5301049.36,,,,236190636.49,,,11690301.28,1992503807.91,,,,,,523505904.89,741960245.63,53613151.8,,,,301803076.43,,44397310.22,61080105.62,2787881.79,,1729147676.38,3721651484.29,,,,374942403.16,31216939.78,16330331.83,28452959.94,,,10713610.67,,,,461656245.38,,,,,,,,,461656245.38,400000000,1853936634.75,128991711.15,53890904.12,,,823175988.89,3259995238.91,,,,3259995238.91,3721651484.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,665896565.89,,579853112.4,106041423.83,19217877.51,5873417.18,,,,251105824.41,,,31062488.98,1659050710.2,,,,,,508504777.56,1136779851.09,74661339.77,,,,298921224.6,,44397310.22,56204427.73,2432398.82,,2121901329.79,3780952039.99,7836125.0,,,315084618.35,44309484.11,8686533.51,20747424.58,,,26017494.56,,,,422681680.11,,,,,,,,,422681680.11,400000000,1853936634.75,128991711.15,56640768.61,,,918701245.37,3358270359.88,,,,3358270359.88,3780952039.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,277417676.68,,434322635.82,163482238.37,55526754.55,5330730.32,,,,250352706.11,,,34040834.63,1220473576.48,,,,,,574566960.74,1563400729.95,68262731.55,,,,297376977.46,,44397310.22,50043618.84,2363413.65,,2600411742.41,3820885318.89,13832937.26,,,309151425.2,45638385.79,15898810.85,25764366.36,59235.56,,37228479.65,,,,447573640.67,47300000.0,,,,,,,47300000.0,494873640.67,400000000,1853936634.75,128991711.15,58477132.19,,,884606200.13,3326011678.22,,,,3326011678.22,3820885318.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,卫星石化,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,385522071.46,,301850643.95,173783019.0,45733544.95,5221183.29,,,,397696791.68,,,65009041.75,1374816296.08,,,,,,557454809.32,2324412908.42,129276844.53,,,,295823755.96,,44397310.22,44475847.98,3070253.56,,3398911729.99,4773728026.07,308284329.69,,,298605256.52,61509032.89,28807000.64,50487699.26,1017850.95,,28564484.35,,,,777275654.3,534098988.72,,,,,,,534098988.72,1311374643.02,400000000,1853936634.75,128991711.15,60289286.44,,,1019135750.71,3462353383.05,,,,3462353383.05,4773728026.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
