机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600021,上海电力,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,1007278980.02,0.0,54544398.12,898989346.05,289980564.13,28570116.32,,,,248139984.05,,,419578.68,2527922967.37,,,,1793959207.91,,6911018737.81,697740077.83,1653734074.13,-47147.32,,,361080257.43,,,2892489.59,,0.0,11420377697.4,13948300664.8,2525500000.0,,100000000.0,336005256.65,9577522.06,64431462.91,94054937.47,,153535597.61,251752414.6,,52418456.84,71316497.24,3658592145.38,2011567547.01,,,,,14834640.8,0.0,2026402187.81,5684994333.19,1563505000,3820164365.14,407264300.02,,,,454411520.1,6245345185.26,2017961146.3,,0.0,8263306331.56,13948300664.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,693352532.54,0.0,51043211.07,883674541.55,142973497.89,39068362.01,,,,283501153.1,,,1146833.96,2094760132.12,,,,2022455824.53,,7104416600.14,489023624.46,1675161536.2,,,,358362916.03,,,,,0.0,11649420501.4,13744180633.5,2588500000.0,,200000000.0,295762075.05,9957322.06,64423451.83,80178433.0,,153535597.61,228415313.55,,52654807.17,39704329.8,3713131330.07,2011989192.0,,,,,12715406.39,0.0,2024704598.39,5737835928.46,1563505000,3822391598.95,407264300.01,,,,257332104.57,6050493003.53,1955851701.49,,0.0,8006344705.02,13744180633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,870739132.14,,63434677.57,807344332.68,162183304.9,28474287.02,,,,289469483.93,,,35884063.11,2257529281.35,,,,2063060468.28,,7033878939.55,511811512.64,1719947040.76,,,,355489256.38,,,,,0.0,11684187217.6,13941716499.0,1199500000.0,,200000000.0,271539193.15,19603501.91,98731437.59,72196429.38,,153535597.61,234051772.65,,52423579.19,1598262345.96,3899843857.44,1975373441.34,,,,,12715406.4,,1988088847.74,5887932705.18,1563505000,3822391598.95,407264300.01,,,,334124501.67,6127285400.63,1926498393.15,,0.0,8053783793.78,13941716499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,969313749.09,0.0,62067986.42,802338252.87,217365050.4,25466208.68,,,,224544183.86,,,28622789.3,2329718220.62,,,,2197826641.83,,8253159371.67,173867988.74,825757201.37,,,,352773171.58,,,,,0.0,11803384375.2,14133102595.8,470500000.0,,150000000.0,300108156.44,19507891.15,157513433.62,114749349.55,,10836531.8,224202423.59,,54242351.48,1518766810.54,3020426948.17,2877224367.05,,,,,10596172.0,0.0,2887820539.05,5908247487.22,1563505000,3823403965.21,543675204.11,,,,330431974.84,6261016144.16,1963838964.43,,0.0,8224855108.59,14133102595.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,975260895.56,0.0,69728315.93,878600802.95,524969116.72,46830768.77,,,,305010801.4,,,17813315.06,2818214016.39,,,,2140407049.08,,9723804631.34,1027442862.1,1301025948.57,295465.93,,,356952842.96,,,6678787.41,,0.0,14556607587.4,17374821603.8,2003000000.0,,301000000.0,427040011.78,34132984.75,180658985.35,110982935.76,,10836531.8,289277199.17,,55292679.03,1596228350.29,5008449677.93,3931248823.81,,,,,9536554.8,39410826.56,3980196205.17,8988645883.1,1563505000,3823403965.21,543675204.11,,,,433535238.44,6364119407.76,2022056312.92,,0.0,8386175720.68,17374821603.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,969282292.85,0.0,72633409.71,903090206.82,557612914.37,35921824.95,,,,321476432.95,,,6656648.37,2866673730.02,,,,2083442662.02,,10419005834.5,1262757640.87,633200495.87,,,,354259508.14,,,11339202.28,,0.0,14764005343.7,17630679073.7,3481000000.0,,250000000.0,526969231.82,14380530.84,160494895.27,112385893.7,,10836531.8,387347063.79,,51609674.48,969004452.67,5964028274.37,3419913491.3,,,,,8476937.6,0.0,3428390428.9,9392418703.27,1563505000,3823403965.21,543675204.11,,,,209624486.93,6140208656.25,2098051714.2,,0.0,8238260370.45,17630679073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1198539661.97,0.0,58991682.92,879589436.03,429137255.66,47408862.79,,,,358719451.04,,,17608665.76,2989995016.17,,,,2160993284.27,,10170835082.7,1497080125.52,659730185.64,,,,351587923.32,,,11758911.8,,0.0,14851985513.3,17841980529.4,4383500000.0,,161600000.0,494070078.29,34165287.64,164888024.64,116855093.16,,10836531.8,315004831.37,,52133124.0,700857262.8,6433910233.7,2993606401.22,,,74169516.36,,7417320.4,0.0,3075193237.98,9509103471.68,1563505000,3823403965.21,543675204.11,,,,322985021.87,6253569191.19,2079307866.57,,0.0,8332877057.76,17841980529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,1579987803.38,,210929285.74,731988823.12,337824558.72,16206976.01,,,,295568334.65,,,13522884.82,3186028666.44,,,,2256219509.6,,9975749125.73,3973156626.17,1401473025.35,,,,342016605.48,,,33412081.05,,0.0,17982026973.4,21168055639.8,5927100000.0,,150000000.0,748971721.35,32477078.97,128846421.14,126871147.39,,10836531.8,283827587.41,,54403978.2,611416372.73,8074750838.99,3097140322.32,1000000000.0,,203969082.0,,6357703.2,,4307467107.52,12382217946.5,1563505000,3823404217.07,627204496.26,,,,364422447.12,6378536160.45,2407301532.86,,0.0,8785837693.31,21168055639.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1304801718.81,15799896.37,72083723.04,869648066.57,300659986.9,27895341.59,,,,269888367.34,,,6114439.37,2866891539.99,,,,3720440668.17,,7924655129.68,2149817771.5,1270702702.0,-21000.0,,,291788439.52,,94748905.33,19645782.0,5816753.01,,15477595151.2,18344486691.2,4100200000.0,,100000000.0,171184986.28,32210151.81,120246005.61,104666580.25,,,273062868.21,,,651744162.66,5553314754.82,2489270589.84,962105843.86,,168375443.69,,5298086.0,,3625049963.39,9178364718.21,1563505000,3873015946.8,578915320.25,,,,532277634.79,6547713901.84,2618408071.15,,,9166121972.99,18344486691.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,1307987122.64,14268911.03,63834529.01,652116447.72,317778718.73,73566171.26,,,,315444226.33,,,2712212.07,2747708338.79,0.0,,,4047257319.78,,7735890461.43,2781692920.2,1520765225.97,,,,332630248.9,,94748905.31,18595782.0,5816753.01,,16537397616.6,19285105955.4,4393280000.0,0.0,100000000.0,195592570.91,53328539.34,159609156.95,69633740.01,9046485.36,,268633662.99,,,1400000000.0,6649124155.56,2470399627.67,892789266.43,,210606162.52,,4238468.8,11692461.0,3589725986.42,10238850142.0,1581851757,3932441333.76,578915320.26,,,,321481628.64,6414690039.66,2631565773.75,,,9046255813.41,19285105955.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,1445379080.64,21255940.84,64136416.08,507516662.77,639187452.29,25454900.6,,,20000000.0,297898903.5,,,579192.62,3021408549.34,0.0,,,4233561958.94,,7532782100.09,3669887032.25,1438715785.07,,,,330417915.83,,94748905.31,45782.0,5816753.01,,17305976232.5,20327384781.8,5995530000.0,0.0,50000000.0,155860749.74,97907641.03,204478574.53,70359465.08,10660503.17,,345649807.94,,,803927547.44,7734374288.93,2486662749.12,,,182025794.69,,3178851.6,,2671867395.41,10406241684.3,1783116048,4556401661.2,578915320.26,,,,431191759.31,7349624788.77,2571518308.73,,,9921143097.5,20327384781.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,772441891.34,,163462858.81,526309188.13,56741584.46,16061344.07,,,,285859426.98,,,4647519.82,1825523813.61,3001622332.19,,,4278327260.76,,7514735866.46,5839106536.33,807221277.6,,,,280478385.23,,,45782.0,6148682.81,84760846.65,21812446970.0,23637970783.6,8876150000.0,0.0,50000000.0,258660314.67,60751114.58,25287306.22,94297267.72,23170572.72,,518009025.39,,30000000.0,800000000.0,10736325601.3,2432844073.74,,,129514871.81,,2119234.4,16837712.0,2581315891.95,13317641493.2,1783116048,4729154681.63,343704600.36,,,,798220779.33,7654196109.32,2666133181.07,,,10320329290.4,23637970783.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021,上海电力,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,1571347651.03,,114420668.26,767901711.15,146836523.19,15324812.63,,,,344409561.77,,,,2960240928.03,2466042016.8,,,4518744276.52,,10671322826.1,3060307442.54,769630215.93,-6415165.16,,,440638354.64,,,6345782.0,6148682.81,82263831.99,22015028264.2,24975269192.2,9382350000.0,0.0,,217347340.18,60108785.35,27049290.12,67347482.55,29833547.86,6000000.0,535500396.2,,,2300000000.0,12625536842.3,2433271913.9,,,372821732.87,,2119234.4,17059204.65,2825272085.82,15450808928.1,1783116048,4193574366.24,343704600.36,,,,672182820.47,6992577835.07,2531882429.04,,,9524460264.11,24975269192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
