机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2352,鼎泰新材,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,328224149.03,,19810732.06,122909141.96,152048148.28,4937865.05,,,,114350523.33,,,,742280559.71,0.0,,,,,74807405.6,2061838.54,,,,,8232298.67,,,,570998.02,,85672540.83,827953100.54,,0.0,21350000.0,8174660.78,3514281.2,1105858.25,6059616.59,1426948.99,,4253498.78,,,,45884864.59,36640000.0,,,,,,,36640000.0,82524864.59,77830780,574451393.78,9701710.9,,,,83444351.27,745428235.95,,,,745428235.95,827953100.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,350752437.21,,21266730.05,126121121.69,86866166.2,2887679.23,,,,155414824.58,,,,743308958.96,0.0,,,,,108152856.82,3670310.01,,,,,22674948.31,,,,631286.84,,135129401.98,878438360.94,57000000.0,0.0,16840000.0,9589391.48,4088425.23,1732257.64,-6967726.29,1426948.99,31558738.77,7432848.1,,,,122700883.92,36640000.0,,,,,,,36640000.0,159340883.92,77830780,574451393.78,9701710.9,,,,57113592.34,719097477.02,,,,719097477.02,878438360.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,247192381.41,,31072377.85,121469523.16,113490106.3,2565492.15,,,,140313546.59,,,,656103427.46,0.0,,,,,109828348.75,5164597.1,,,,,22541570.31,,,,606242.77,,138140758.93,794244186.39,46000000.0,0.0,,11634518.9,6292877.61,1715758.97,-5255804.77,1426948.99,14009540.4,2583642.02,,,,78407482.12,6640000.0,,,,,,,6640000.0,85047482.12,77830780,574451393.78,9701710.9,,,,47212819.59,709196704.27,,,,709196704.27,794244186.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,273641412.08,,52462873.86,116115048.52,81684397.25,2639274.11,,,,100412901.68,,,75923.11,627031830.61,0.0,,,10025000.0,,109336812.5,8114916.34,,,,,55357966.93,,,,977442.09,0.0,183812137.86,810843968.47,51378137.86,0.0,17000000.0,6403018.96,3944749.72,1434986.62,3679643.15,1580785.96,,2731066.79,,,0.0,88152389.06,6640000.0,,,,,,,6640000.0,94792389.06,77830780,579996139.78,11868501.31,,,,46356158.32,716051579.41,,,,716051579.41,810843968.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,311948090.67,,48857648.31,155339971.5,141666195.69,5007983.59,,,,106990654.29,,,0.0,769810544.05,0.0,,,10025000.0,,121834421.46,12275464.12,,,,,55059025.39,,,,1169751.4,0.0,200363662.37,970174206.42,123000000.0,0.0,90000000.0,10358002.1,6025311.72,1383857.9,6684902.57,1580785.96,35248851.0,2334530.44,,,0.0,276616241.69,6640000.0,,,,,,,6640000.0,283256241.69,77830780,579996139.78,11868501.31,,,,17222543.64,686917964.73,,,,686917964.73,970174206.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,302986367.9,,51871860.62,147510084.67,258501644.06,3404389.39,,,,121225271.57,,,0.0,885499618.21,0.0,,,10025000.0,,130116384.96,24633859.13,,,,,54761321.99,,,,1125613.65,0.0,220662179.73,1106161797.94,133000000.0,0.0,192000000.0,3391412.42,29385230.41,1732253.68,2072928.48,1580785.96,,37390992.18,,,0.0,400553603.13,6640000.0,,,,,,,6640000.0,407193603.13,77830780,579996139.78,11868501.31,,,,29272773.72,698968194.81,,,,698968194.81,1106161797.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,308171152.97,,5533265.1,194721042.0,227652616.59,3126690.52,,,,139840057.18,,,0.0,879044824.36,0.0,,,10025000.0,,130129690.12,40379057.7,,,,,54679587.35,,,,1266849.2,0.0,236480184.37,1115525008.73,131000000.0,0.0,190000000.0,22586608.3,13675717.23,1514083.09,5518136.15,1580785.96,,34836087.15,,,0.0,400711417.88,6640000.0,,,,,,,6640000.0,407351417.88,77830780,579996139.78,11868501.31,,,,38478169.76,708173590.85,,,,708173590.85,1115525008.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,256161449.69,,63419237.26,191178562.56,170644565.89,4484724.25,,,,90591581.0,,,0.0,776480120.65,,,,10025000.0,,186369188.19,4938179.0,,,,,54380038.9,,,,1605197.04,0.0,257317603.13,1033797723.78,133000000.0,,110000000.0,12431533.96,7980597.2,1941424.23,8828778.12,1815878.34,,1600084.25,,,0.0,277598296.1,6640000.0,,,,,,31000000.0,37640000.0,315238296.1,77830780,579996139.78,16246263.45,,,,44486244.45,718559427.68,,,0.0,718559427.68,1033797723.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,176653586.02,,66580665.15,200938133.43,132468048.63,4680896.0,,,,125263587.91,,,0.0,706584917.14,,,,10025000.0,,184066614.1,5025594.77,,,,,55073871.45,,,,1624016.06,0.0,255815096.38,962400013.52,65000000.0,,67000000.0,44003748.11,12804231.78,1474209.83,-1494977.4,1815878.34,,6538200.05,,,0.0,197141290.71,6640000.0,,,,,,27900000.0,34540000.0,231681290.71,77830780,579996139.78,16246263.45,,,,56645539.58,730718722.81,,,0.0,730718722.81,962400013.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,159227917.47,0.0,117993272.59,212687153.28,109243572.55,6261452.47,,0.0,0.0,146878790.46,,,0.0,752292158.82,0.0,0.0,0.0,10025000.0,,188532231.21,4303878.93,0.0,0.0,,0.0,54774323.0,,,0.0,1685583.48,0.0,259321016.62,1011613175.44,56500000.0,0.0,132000000.0,64224747.59,7801485.37,1568248.45,2173760.32,1815878.34,0.0,6401516.42,,0.0,0.0,272485636.49,6640000.0,,,0.0,0.0,,24800000.0,31440000.0,303925636.49,77830780,579996139.78,16246263.45,,,,33614355.72,707687538.95,,,0.0,707687538.95,1011613175.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,135552033.06,,70653076.33,197049455.66,198660456.81,5410619.19,,,,149789906.6,,,0.0,757115547.65,,,,10025000.0,,185635452.95,4355383.27,,,,,54474774.55,,,,1605965.84,0.0,256096576.61,1013212124.26,91000000.0,,86000000.0,79203092.89,12674733.52,110729.13,6882829.78,1815878.34,,6237451.56,,,0.0,283924715.22,6640000.0,,,,,,21700000.0,28340000.0,312264715.22,77830780,579996139.78,16246263.45,,,,26874225.81,700947409.04,,,0.0,700947409.04,1013212124.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,124244314.34,,213507520.71,183202131.27,111241036.62,2833636.35,,59991.78,,119499742.43,,,,754588373.5,,,,10025000.0,,217444390.2,431000.0,,,,,54133832.74,,,,1462503.17,,283496726.11,1038085099.61,163036546.16,,51000000.0,56215811.82,9386565.47,1883914.66,16084238.63,2052031.78,,1322865.44,,,,300981973.96,6640000.0,,,,,,18600000.0,25240000.0,326221973.96,77830780,579996139.78,19510478.13,,,,34525727.74,711863125.65,,,,711863125.65,1038085099.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,137507250.78,,160536411.11,198839501.81,83250827.83,4675119.75,,59991.78,,156497489.25,,,,741366592.31,,,,10025000.0,,216393561.44,978929.45,,,,,53838450.96,,,,1506907.54,,282742849.39,1024109441.7,217074126.07,,30000000.0,10521804.24,8799101.65,1270429.99,10114554.26,2052031.78,,1235565.26,,,,281067613.25,6640000.0,,,,,,13950000.0,20590000.0,301657613.25,77830780,579996139.78,20997544.68,,,,43627363.99,722451828.45,,,,722451828.45,1024109441.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,94844070.07,,172117621.76,236636490.95,142976502.02,17150032.07,,,,188341917.47,,,,852066634.34,,,,10025000.0,,213591888.78,1027376.99,,,,,53545152.51,,,,1606378.87,,279795797.15,1131862431.49,210263643.0,,105000000.0,52575820.5,7526860.2,1661633.85,7028199.88,2052031.78,,1174359.86,,,,387282549.07,6640000.0,,,,,,9300000.0,15940000.0,403222549.07,77830780,579996139.78,19510478.13,,,,51302484.51,728639882.42,,,,728639882.42,1131862431.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,121268117.87,,152224171.93,213636556.97,119158077.05,21348802.27,,,,195473971.21,,,,823109697.3,,,,10025000.0,,210775203.33,3125062.37,,,,,53251854.06,,,,1527341.74,,278704461.5,1101814158.8,249719638.74,,75000000.0,11562778.3,4602628.49,-232631.19,5074876.81,2052031.78,,1180819.42,,,,348960142.35,6640000.0,,,,,,4650000.0,11290000.0,360250142.35,77830780,579996139.78,19510478.13,,,,64226618.54,741564016.45,,,,741564016.45,1101814158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,218631961.39,,183370030.82,156936978.68,143682643.7,4864349.47,,976218.04,,155506067.76,,,0.0,863968249.86,,,,10025000.0,,218630746.18,113000.0,,,,,52958555.61,,,,1726942.82,3796589.55,287250834.16,1151219084.02,334060000.0,,56350000.0,10921330.94,1655740.09,1661607.38,10247644.85,3531594.0,,1247825.16,,,0.0,419675742.42,6640000.0,,,,,,,6640000.0,426315742.42,77830780,579996139.78,22910233.27,,,,44166188.55,724903341.6,,,,724903341.6,1151219084.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,167398749.22,,190031564.11,178979116.04,174465305.65,4151455.75,,,,153976347.74,,,0.0,869002538.51,,,,10025000.0,,218718209.32,98235.61,,,,,52665257.16,,,,1743305.11,3796589.55,287046596.75,1156049135.26,303370000.0,,77220000.0,11670191.27,4144365.1,1841262.4,15689397.38,2288185.22,,1169662.19,,,0.0,417393063.56,6640000.0,,,,,,,6640000.0,424033063.56,77830780,579996139.78,22910233.27,,,,51278918.65,732016071.7,,,,732016071.7,1156049135.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,135274012.34,,96311239.58,177510388.55,178197050.6,5718298.42,,,,174473826.54,,,0.0,767484816.03,,,,10025000.0,,222480612.02,119432.19,,,,,52371958.71,,,,1815117.45,2979750.0,289791870.37,1057276686.4,230000000.0,,52120000.0,10268236.91,3533412.64,1879058.33,14498128.38,2288185.22,,1328074.31,,,0.0,315915095.79,6640000.0,,,,,,,6640000.0,322555095.79,77830780,579996139.78,26071912.52,,,,50822758.31,734721590.61,,,,734721590.61,1057276686.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,145551772.32,,125561724.22,183042525.4,142415067.58,6952525.16,,,,167962955.61,,,0.0,771486570.29,10025000.0,,,,,223975398.25,207717.81,,,,,52123438.26,,,,1828525.29,6000.0,288166079.61,1059652649.9,194000000.0,,63000000.0,17035027.35,6686077.32,3362015.63,23004818.61,2288185.22,22203741.0,1348207.1,,,0.0,332928072.23,6640000.0,,,,,,,6640000.0,339568072.23,77830780,579996139.78,26730185.37,,,,35527472.52,720084577.67,,,,720084577.67,1059652649.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,109104690.53,,130281164.29,171408840.69,88974770.85,4528025.61,,273506.39,,155098937.15,,,0.0,659669935.51,10025000.0,,,,,231053621.84,,,,,,51723181.9,,,,1713562.95,9738200.0,304253566.69,963923502.2,97000000.0,,45000000.0,14617826.78,3935265.11,2453367.5,24643744.64,3265640.01,,1472213.63,,,0.0,192388057.67,53640000.0,,,,,,,53640000.0,246028057.67,77830780,579996139.78,26982505.0,,,,33086019.75,717895444.53,,,,717895444.53,963923502.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,53865233.97,,143630228.91,187060543.72,70776388.65,6146829.75,,,,172801234.86,,,0.0,634280459.86,10025000.0,,,,,226856211.94,,,,,,51429883.45,,,,1865914.94,9737000.0,299914010.33,934194470.19,20000000.0,,78600000.0,27581094.95,1307867.32,2287472.16,20561124.01,2493518.0,,3520141.7,,,0.0,156351218.14,53640000.0,,,,,,,53640000.0,209991218.14,77830780,579996139.78,26982505.0,,,,39393827.27,724203252.05,,,,724203252.05,934194470.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,76208004.81,,131197795.46,203670015.69,46562162.03,4752367.25,,,,141024966.06,,,0.0,603415311.3,10025000.0,,,,,224603598.38,19000.0,,,,,51136585.0,,,,1884626.99,9679800.0,297348610.37,900763921.67,67000000.0,,49300000.0,15762310.57,3544679.48,2827500.34,16011888.81,2493518.0,,5425980.45,,,0.0,162365877.65,6640000.0,,,,,,,6640000.0,169005877.65,77830780,579996139.78,28090109.75,,,,45841014.49,731758044.02,,,,731758044.02,900763921.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,89484748.4,,58841319.15,229855606.4,69203612.76,3808239.79,,,,144075467.87,,,,595268994.37,10025000.0,,,,,220466835.86,692947.99,,,,,50843286.55,,,,1985479.87,9660000.0,293673550.27,888942544.64,47000000.0,,71790200.0,23882355.7,4943023.49,1858221.88,18181295.01,2493518.0,,8338692.08,,,,178487306.16,6640000.0,,,,,,,6640000.0,185127306.16,116746170,541080749.78,28995039.84,,,,16993278.86,703815238.48,,,,703815238.48,888942544.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,94010542.16,,63864782.09,209655207.97,72484294.94,3147954.77,,178161.87,,150772384.36,,,166509.01,594279837.17,10025000.0,,,,,218017487.75,672380.7,,,,,50529609.82,,,,2153461.9,9733730.0,291131670.17,885411507.34,67000000.0,,58288000.0,11531353.14,5715957.34,1934141.92,22462057.27,2781066.13,,1056763.99,,,,170769339.79,6640000.0,,,,,,,6640000.0,177409339.79,116746170,541080749.78,29545033.37,,,,20630214.4,708002167.55,,,,708002167.55,885411507.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
