机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2541,鸿路钢构,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1052210398.09,,27487124.04,1625349127.3,90505502.19,179109798.98,,,,2749473402.26,,,8163916.82,5732299269.68,1000000.0,,,23058855.37,,1217010387.94,158608720.64,25105631.66,,,,246095052.96,,,,30656074.24,,1701534722.81,7433833992.49,1396450000,,1812192750.0,1074618441.25,518463708.11,39783616.37,56316892.16,524641.37,,3950881.07,,30000000.0,0.0,4932300930.33,97000000.0,,,,,,48574347.95,145574347.95,5077875278.28,268000000,1195746944.16,57619311.87,,,,834542133.5,2355908389.53,50324.68,,,2355958714.21,7433833992.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,977699306.25,,119129338.49,1646521747.29,63832824.71,149464138.76,,,,2678561263.67,,,15492869.11,5650701488.28,1000000.0,,,23036338.26,,1252783000.88,157019247.03,25152672.42,,,,244657725.5,,,,40002508.49,,1743651492.58,7394352980.86,1610850000,,1993064917.14,724726746.64,337109191.66,67587941.33,74711208.46,3092109.42,,73206038.19,,,0.0,4884348152.84,97000000.0,,,,1000000.0,,,146514347.95,5030862500.79,268000000,1195746944.16,70100560.05,,,,829592603.86,2363440108.07,50372.0,,,2363490480.07,7394352980.86,,48514347.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,841159723.9,,10922729.46,1600615791.16,90687448.94,151070019.7,,,,2602792143.5,,,15826972.24,5313074828.9,1000000.0,,,22812650.9,,1229466496.84,159471840.99,22647187.22,,,,243592910.05,,,,39200047.34,,1718191133.34,7031265962.24,1568950000,,1766721921.29,646952125.3,326259693.66,38986224.84,64128533.62,2699092.3,0.0,76245085.54,,,0.0,4490942676.55,97000000.0,,,,1000000.0,,,143580657.2,4634523333.75,268000000,1195746944.16,70100560.05,,,,862844719.7,2396692223.91,50404.58,,,2396742628.49,7031265962.24,,45580657.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,932520984.49,,35542500.0,1750018828.12,48406381.59,193250165.65,,,,2565596122.79,,,15750740.2,5541085722.84,1000000.0,,,22658808.47,0.0,1208324136.65,164774285.02,1140067.39,,,,239067805.08,,,,40123546.48,,1677088649.09,7218174371.93,1383950000,,2130562328.78,685464370.72,266804833.99,50882505.92,54782812.03,2291827.4,,64309737.3,,50000000.0,0.0,4689048416.14,47000000.0,,,,0.0,,,92580657.2,4781629073.34,268000000,1195746944.16,70100560.05,,,,902647344.97,2436494849.18,50449.41,,,2436545298.59,7218174371.93,,45580657.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,1074384647.05,,51588744.82,1691902233.81,63018819.41,210794597.17,,,,2644014603.76,,,16409490.43,5752113136.45,1000000.0,,,21624113.2,,1182467295.58,183091347.37,1142565.67,,,,237800359.13,,,,39664731.26,,1666790412.21,7418903548.66,1406950000,,2187214138.24,611784023.52,434122323.7,30808909.35,53021688.42,2124028.41,,89652346.18,,94000000.0,,4909677457.82,0.0,,,,,,,45580657.2,4955258115.02,268000000,1195746944.16,70100560.05,,,,929747435.15,2463594939.36,50494.28,,,2463645433.64,7418903548.66,,45580657.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,760802209.18,,117820651.36,1678542013.7,63988885.69,237629956.86,,,,2585969050.4,,,26920989.75,5471673756.94,1000000.0,,,20530560.55,,1224147964.49,63241465.66,1084753.99,,,,222716284.51,,,,78633780.25,,1611354809.45,7083028566.39,1566950000,,1840703636.18,579274184.35,216683351.13,36299198.6,108498935.23,2376797.39,,67296081.64,,94000000.0,,4512082184.52,,,,,4000000.0,,,49480657.2,4561562841.72,268000000,1195746944.16,88083582.7,,,,969584748.78,2521415275.64,50449.03,,,2521465724.67,7083028566.39,,45480657.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,793438890.28,,62237751.4,1670200160.5,76525405.34,268041547.7,,,,2628306144.87,,,27510264.16,5526260164.25,1000000.0,,,19221942.49,,1233130194.61,56605798.99,1087754.02,,,,221408375.53,,,,78524019.02,,1610978084.66,7137238248.91,1525450000,,1853222037.0,562102470.87,273473320.72,30837923.63,98741028.67,1753138.32,,95938147.78,,94000000.0,,4535518066.99,,,,,4000000.0,,,46546966.45,4582065033.44,268000000,1195746944.16,88083582.7,,,,1003292211.49,2555122738.35,50477.12,,,2555173215.47,7137238248.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,874819927.51,,138617143.43,1626305361.21,58849816.76,186500915.28,,,,2786671156.33,,,23085207.04,5694849527.56,1000000.0,,,18100015.97,,1227550807.24,49636901.06,1098031.77,,,,237775922.77,,,,77568941.4,,1612730620.21,7307580147.77,1645450000,,1918140527.92,619680537.06,231228695.8,26966223.37,74823822.02,1850531.05,,97685214.52,,0.0,,4615825551.74,50000000.0,,,,4000000.0,,,96546966.45,4712372518.19,268000000,1195746944.16,88083582.7,,,,1043377102.72,2595207629.58,,,,2595207629.58,7307580147.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1573443707.22,,86805850.0,1569119020.08,80514455.85,170632574.04,,,,2953008741.84,,,25274883.77,6458799232.8,1000000.0,,,16353985.75,,1210087837.58,70337794.76,1425316.29,,,,236381433.04,,,,77888691.39,0.0,1613475058.81,8072274291.61,1322450000,,1620869176.2,650307658.52,363655671.48,39017383.55,81463179.46,1853922.54,,83971475.45,,,0.0,4163588467.2,50000000.0,,,,4000000.0,,0.0,96546966.45,4260135433.65,349145902,2303650508.9,88083582.7,,,,1071258864.36,3812138857.96,,,,3812138857.96,8072274291.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1322677927.09,496010.02,39761618.8,1588079698.6,80790631.41,159458370.37,,,,2747807930.64,,,21807920.89,5960880107.82,1000000.0,,,20115391.59,19323966.84,1226299134.64,134188454.43,,,,,251827628.64,,,,62331771.6,,1715086347.74,7675966455.56,1140950000,,1551031665.82,559832172.35,232382609.1,45699024.05,68909043.7,1487881.53,,86043649.0,,3000000.0,35883247.21,3725219292.76,47000000.0,,,,12000000.0,,7547169.81,112743296.26,3837962589.02,349145902,2304188245.0,88626749.24,,,,1096042970.3,3838003866.54,,,,3838003866.54,7675966455.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1033023221.98,553437.24,61751576.46,1335065669.23,71730778.14,204145884.75,,,,2894456565.76,,,28313109.14,5629040242.7,1000000.0,,,21431932.34,19090802.97,1196550692.37,191943697.33,136727.53,,,,338594722.33,,,,60773384.31,,1829521959.18,7458562201.88,1150000000,,1224515904.0,552505361.77,240248008.59,40947473.64,56638397.75,1484838.19,,162050625.14,,3000000.0,30593869.63,3461984478.71,47000000.0,,,,12000000.0,,7547169.81,110632863.81,3572617342.52,349145902,2304188245.0,88626749.24,,,,1143983963.12,3885944859.36,,,,3885944859.36,7458562201.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,鸿路钢构,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,1097451830.0,498013.77,27952884.32,1505331449.38,162749000.99,193818439.46,,,,2928643375.38,,,45016672.38,5961461665.68,1000000.0,,,23097271.49,87089860.67,1172299154.01,197729944.66,149967.8,,,,336774471.95,,,,73612816.44,,1891753487.02,7853215152.7,1502000000,,1062003385.0,600849996.41,367543849.04,39944574.95,45986200.44,1667358.87,,151240109.95,,3000000.0,35068428.62,3809303903.28,44000000.0,,,,12000000.0,,13207547.17,112246342.87,3921550246.15,349145902,2304188245.0,88626749.24,,,,1189704010.31,3931664906.55,,,,3931664906.55,7853215152.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
