机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600547,山东黄金,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,72242459.37,0.0,,3856783.89,59937311.93,57418682.91,,,,113767237.36,,,414000.0,307636475.46,,217686.38,,11546610.14,,482619049.03,38258550.58,13084263.59,622373.58,,,105450071.4,,,503145.65,,0.0,652301750.35,959938225.81,143150000,,,13615935.39,2033299.93,10948399.73,12456969.23,,,60638023.15,,,185402.8,243028030.23,50000000.0,,109541204.58,60000.0,,,0.0,159601204.58,402629234.81,160000000,261120818.7,34593965.28,,,,100892702.23,556607486.21,701504.79,,0.0,557308991.0,959938225.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,142423018.09,0.0,495185.0,3464325.06,60598673.38,83236009.3,,,,145884042.58,,,1500028.26,437601281.67,,232686.38,,34412898.48,,678529729.69,84673340.47,17604863.03,624137.13,,,104819002.0,,,1899164.09,,0.0,922795821.27,1360397102.94,297650000,,23000000.0,22450312.59,6304233.36,15180038.95,18470501.48,,600000.0,139585194.1,,,1540692.5,524780972.98,79350000.0,,109541204.58,60000.0,,,0.0,188951204.58,713732177.56,160000000,288858632.03,34593965.28,,,,72522224.61,555974821.92,90696883.72,,-6780.26,646664925.38,1360397102.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,118441242.82,,,7425673.35,90658588.79,107783255.82,,,,142286715.26,,,711012.73,467306488.77,,232686.38,,33644736.43,,675199977.13,105136641.61,8353710.31,624137.13,,,106033974.43,,,1483139.21,,0.0,930709002.63,1398015491.4,278750000,,23000000.0,20547873.42,28360105.36,16927374.71,15210914.43,,13023870.0,145645529.93,,,3011988.0,544477655.85,79150000.0,,109541204.58,60000.0,,,,188751204.58,733228860.43,160000000,288858632.03,34593965.28,,,,97456719.1,580909316.41,83907551.71,,-30237.15,664786630.97,1398015491.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-02-28,2005-12-31,2005-12-31,合并本期,定期报告,106204917.52,,1200000.0,7718639.71,68770236.68,73765199.35,,,,140815165.51,,,453099.8,398927258.57,,232686.38,,35326365.79,,710998994.4,88640090.19,2083037.25,540997.53,,,116591288.19,,,1098027.13,,0.0,955511486.86,1354438745.43,315600000,,23000000.0,31058661.41,18186257.52,11741842.73,13914086.8,,6274909.36,106844608.19,,,201500.0,526821866.01,14300000.0,,107277049.58,60000.0,,,,121637049.58,648458915.59,160000000,302731749.95,57921639.31,,,,103050094.15,623703483.41,83944311.81,,-1667965.38,705979829.84,1354438745.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,136140950.47,0.0,1000000.0,16776402.75,65073247.84,83928317.0,,,,141941638.17,,,704867.18,445565423.41,,232686.38,,34670628.86,,694104009.68,100760363.06,1784001.22,540997.53,,,114260471.53,,,1457256.57,,0.0,947810414.83,1393375838.24,325600000,,23000000.0,22743935.16,22153701.99,9594811.98,17367489.91,,6144909.36,111421540.79,,,470300.0,538496689.19,14300000.0,,101891449.58,1060000.0,,,0.0,117251449.58,655748138.77,160000000,302731749.95,57921639.31,,,,128455162.46,649108551.72,90181404.83,,-1662257.08,737627699.47,1393375838.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,87166306.12,,,19957674.11,71179008.79,83654761.1,,,,164645265.77,,,999209.31,427602225.2,,232686.38,,32449274.19,,677896140.11,114945719.37,2999599.75,540997.53,,,112178095.32,,,1210846.84,,0.0,942453359.49,1370055584.69,341000000,,,25276763.07,10844215.3,12956214.91,24888376.97,,16055503.52,119532625.99,,,1703143.62,552256843.38,3000000.0,,101891449.58,1060000.0,,,,105951449.58,658208292.96,160000000,302731749.95,57921639.31,,,,105649278.51,626302667.77,87236253.81,,-1691629.85,711847291.73,1370055584.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,42467071.45,0.0,,74156208.78,64374556.76,90773714.15,,,,178159681.27,,,911256.04,450842488.45,,232686.38,,37251638.82,,665920213.57,123646125.29,11388879.59,540997.53,,,109973298.87,,,1889942.69,,0.0,950843782.74,1401686271.19,340800000,,,21863128.13,3130045.3,13475782.04,22032859.93,,15505711.22,133884860.82,,,1890501.62,552582889.06,3000000.0,,101891449.58,1060000.0,,,0.0,105951449.58,658534338.64,160000000,302731749.95,57921639.31,,,,131393123.38,652046512.64,92685977.5,,-1580557.59,743151932.55,1401686271.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-02-06,2006-12-31,2006-12-31,合并本期,定期报告,202173537.38,,,14708103.23,46879739.84,81233897.89,,,,81855457.61,,,555338.23,427406074.18,,232686.38,,29773142.66,,679905773.23,112161199.68,8882127.75,,,,107435384.42,,,2176078.81,,0.0,940566392.93,1367972467.11,319500000,,,17651108.2,1583461.52,14778878.79,22752134.16,,8035711.22,94168455.55,,,332250.0,478801999.44,3000000.0,,94241694.58,1060000.0,,,,98301694.58,577103694.02,160000000,289015023.91,75164509.87,,,,160627699.93,684807233.71,107378690.16,,-1317150.78,790868773.09,1367972467.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,94293697.18,,,25043326.61,104410193.88,91582307.99,,,,81190248.65,,,1401780.5,397921554.81,217686.38,15000.0,,29209599.75,,668019293.29,124143387.67,15640370.49,,,,105226594.06,,,3341162.79,13064976.91,,958878071.34,1356799626.15,219500000,,,30803636.98,4481509.55,17077469.56,28695691.52,,8035711.22,88935769.12,,,150000.0,397679787.95,3000000.0,,94241694.58,1060000.0,,,,98301694.58,495981482.53,160000000,289015023.91,75164509.87,,595560.0,,216623903.29,740207877.07,120610266.55,,,860818143.62,1356799626.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,50113305.08,,,19608537.43,137546294.45,65823596.44,,,,86512363.24,,,1569211.12,361173307.76,217686.38,15000.0,,26334614.07,,661039094.56,142908877.49,29030715.49,,,,102811970.29,,,4176091.93,18302639.84,,984836690.05,1346009997.81,250000000,0.0,,25269794.87,2871830.85,18364183.6,32792080.87,,13525686.22,79844453.68,,,758175.09,423426205.18,3000000.0,,94241694.58,1060000.0,,,,98301694.58,521727899.76,160000000,289015023.91,75164509.87,,595560.0,,185910730.54,709494704.32,114787393.73,,,824282098.05,1346009997.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
