机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2712,思美传媒,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,467035602.34,,22461577.9,371861879.67,113957626.36,10496293.98,,,,,,,0.0,985812980.25,,,,,,3718876.91,3454333.55,,,,,5369988.66,,1099787.44,2575035.64,4887610.29,,21105632.49,1006918612.74,,,25000000.0,82077990.05,42588400.58,160124.11,28234005.46,,,40389472.88,,,0.0,218449993.08,,,,,,,,,218449993.08,85319509,319806219.62,29423090.53,,,,353778767.28,788327586.43,141033.23,,,788468619.66,1006918612.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,266093332.4,,5120616.9,580965350.2,108334176.22,9445586.48,,,,,,,2000000.0,971959062.2,,,,,,4481337.89,4575223.43,,,,,5485142.67,,1099787.44,3620066.03,7861285.74,,27122843.2,999081905.4,,,24152851.64,115782536.8,11116388.88,209472.87,43840611.37,,,11590551.14,,,0.0,206692412.7,,,,,,,,,206692412.7,85319509,319806219.62,29423090.53,,,,357528179.49,792076998.64,312494.06,,,792389492.7,999081905.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,205344556.27,,1150000.0,784515731.98,100701108.36,11271280.16,,,,,,,0.0,1102982676.77,,,,,,4166866.75,5719105.51,,,,,5293340.37,,1099787.44,2870892.7,10409016.76,,29559009.53,1132541686.3,,,76000000.0,159206335.68,10253258.97,222496.51,76820396.67,,,9673297.91,,,0.0,332175785.74,,,,,,,,,332175785.74,85319509,319806219.62,29423090.53,,,,365321135.38,799869954.53,495946.03,,,800365900.56,1132541686.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,208721267.1,,18306078.72,834222761.82,92329464.41,6995555.86,,,,,,,1058485.62,1161633613.53,,,,,,3888542.51,7538854.04,,,,,5118240.38,,1099787.44,2657743.15,11323137.33,,31626304.85,1193259918.38,,,43666665.0,236843913.68,10263986.76,20175.04,58795827.74,,,11763009.68,,,0.0,361353577.9,,,,,,,,,361353577.9,85319509,319806219.62,42492014.56,,,,383335966.86,830953710.04,952630.44,,,831906340.48,1193259918.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,280926264.26,,78971499.91,627737897.67,144363130.56,8843993.16,,,,,,,663757.5,1141506543.06,,,,,,3653025.43,8016981.69,,,,,5038159.3,,1099787.44,2680442.66,8612780.49,,29101177.01,1170607720.07,,,,143395365.8,25163918.42,96862.83,64619429.83,,,10403327.45,,,0.0,243678904.33,,,,,,,,,243678904.33,87989509,396218522.72,42492014.56,,,,399410189.68,926110235.96,818579.78,,,926928815.74,1170607720.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,269487246.46,,16580107.52,755536320.24,141382187.09,5301371.55,,,,,,,30756836.68,1219044069.54,,,,,,3407048.71,3695291.52,,,,,5016612.29,,1099787.44,6776907.17,10240378.91,,30236026.04,1249280095.58,,,22000000.0,203605751.54,19007054.93,171558.8,44040742.6,,12414974.64,10406276.44,,,0.0,311646358.95,,,,,,,,,311646358.95,87989509,401420977.82,42492014.56,,,,404848798.39,936751299.77,882436.86,,,937633736.63,1249280095.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,197850861.42,,9887361.99,807323261.71,123160435.75,7053173.09,,,,,,,91257599.43,1236532693.39,,,,,,3231210.29,4805345.93,,,,,4871917.08,,1099787.44,6065789.21,11814074.9,,31888124.85,1268420818.24,,,60000000.0,175566618.05,19559059.07,8525.76,36359082.1,,,9190142.78,,,,300683427.76,,,,,,,,,300683427.76,87989509,407007672.74,42492014.56,,,,429333158.77,966822355.07,915035.41,,,967737390.48,1268420818.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,224615764.12,,93856132.14,675714959.69,95525286.88,7069393.46,,,,,,,158833503.33,1255615039.62,,,,7498741.98,,4226899.57,6492601.93,,,,,4765552.68,,394241246.63,5456611.46,15078773.41,,437760427.66,1693375467.28,,,53000000.0,377496579.28,27654989.22,2633860.7,53150237.79,,3936000.0,2135079.8,,22371930.0,,542378676.79,,,160000000.0,,,,59929170.0,219929170.0,762307846.79,88289509,420982011.41,45835931.16,,82301100.0,,455127642.28,927933993.85,3133626.64,,,931067620.49,1693375467.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,245398124.27,,50992905.17,808968417.52,121424604.71,38861315.62,,,,,,,60833503.33,1326478870.62,,,,57498741.98,,6385993.14,6236957.12,,,,,4536057.02,,642616017.45,12545732.63,16373132.91,,746192632.25,2072671502.87,,,100000000.0,364208650.71,43132890.66,1407274.32,40536896.75,,3936000.0,316923632.55,,,22371930.0,892517274.99,,,160000000.0,,,,59929170.0,219929170.0,1112446444.99,88289509,425211102.4,45835931.16,,82301100.0,,478778307.54,955813750.1,4411307.78,,,960225057.88,2072671502.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,思美传媒,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,306751518.04,,17858494.0,1082837143.7,171352801.97,73486138.69,,,,,,,60833503.33,1713119599.73,,,,110362337.67,,6602951.98,7943622.08,,,,,13432836.16,,632718945.45,13989139.72,22418630.59,,807468463.65,2520588063.38,100000000.0,,140000000.0,294537740.79,150327731.73,3197153.16,81239483.56,,3873758.4,27487528.8,,22251780.0,,822915176.44,,,232500027.28,,,,59603820.0,292103847.28,1115019023.72,286085730,649208064.18,45835931.16,,81855600.0,,499938231.61,1399212356.95,6356682.71,,,1405569039.66,2520588063.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
