机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600805,悦达投资,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,1447691846.78,620000.0,16195130.0,98881125.4,84349922.88,400557646.7,,,,120549474.29,,,181520.5,2169026666.55,,300000.0,,1891255271.78,,513855735.0,156638857.96,157929899.66,,,,1561233314.84,,,31566698.79,,0.0,4312779778.03,6481806444.58,1666610000.0,,570412210.0,157027405.6,11145901.28,17852698.92,-19236260.37,,46189229.29,404190906.07,,100000000.0,38947943.28,2993140034.07,1211178925.0,,51681115.3,7020625.69,,,0.0,1269880665.99,4263020700.06,545445188,837060870.72,153304933.27,,,,26891163.53,1562702155.52,656083589.0,,0.0,2218785744.52,6481806444.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,921920874.7,620000.0,18905655.0,104001919.87,131474017.1,910063950.6,,,,131422221.06,,,531280.36,2218939918.69,,300000.0,,1645927544.79,,544140915.66,339745913.44,,,,,1532242957.95,,,31589313.57,,0.0,4093946645.41,6312886564.1,1602970000.0,,574167244.0,173415079.57,16653357.33,20498081.99,-35588511.85,,,399048823.44,,70000000.0,50883736.47,2872047810.95,1206044500.0,,20670197.72,7130625.69,,,0.0,1233845323.41,4105893134.36,545445188,837060870.72,153304933.27,,,,46337177.13,1582148169.12,624845260.62,,0.0,2206993429.74,6312886564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,835322968.01,690000.0,16140044.0,136395796.71,80384312.57,950155735.74,,,,146104244.93,,,588419.92,2165781521.88,,,,1573392392.48,,696083677.53,417679324.38,,,,,1521114476.75,,,29416717.08,,0.0,4237686588.22,6403468110.1,1440160000.0,,724467244.0,343271682.43,28288639.05,24580225.67,-40619063.35,,,242038394.0,,70000000.0,51893945.0,2884081066.8,1248963100.0,,20670197.72,7130625.69,,,0.0,1276763923.41,4160844990.21,545445188,837060870.72,153304933.27,,,,41206524.61,1577017516.6,665605603.29,,0.0,2242623119.89,6403468110.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,1221367139.61,690000.0,4283800.0,62292961.33,124661131.15,391265468.23,,,,169872774.02,,,488405.72,1974921680.06,,,,1560956960.62,,757960725.42,175755368.23,,,,,1731603472.32,,,,,32125534.13,4258402060.72,6233323740.78,1314360000.0,,764510000.0,201143409.77,18008878.78,20882550.76,-40782056.32,,,134117076.39,,70000000.0,32933326.25,2515173185.63,1416579862.38,,53354849.23,8270625.69,,,0.0,1478205337.3,3993378522.93,545445188,837640045.98,162067882.12,,,,38092746.3,1583245862.4,656699355.45,,0.0,2239945217.85,6233323740.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,1081379255.84,689012.0,11926710.6,112973705.92,113151849.34,512601079.89,,,,143449535.41,,,767622.12,1976938771.12,,,,1606039022.45,,853740038.73,77113454.84,13156043.83,,,,1692971544.04,,,69047786.33,,0.0,4312067890.22,6289006661.34,1238315327.0,,886585600.0,172465351.58,28483349.83,19300383.83,-43501882.67,,,164082516.82,,70000000.0,43217407.36,2578948053.75,1433780698.4,,20670197.72,8270625.69,,,0.0,1462721521.81,4041669575.56,545445188,837640045.98,162067882.12,,,,42861804.27,1588014920.37,659322165.41,,0.0,2247337085.78,6289006661.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,1179297769.05,689012.0,7832555.0,148709480.7,45649381.28,533213875.26,,,,200980076.2,,,884652.88,2117256802.37,,,,1659581425.72,,856948608.37,100082914.18,5006766.14,,,,1669715847.13,,,69047786.33,,0.0,4360383347.87,6477640150.24,1138360000.0,,1049045600.0,249326954.08,22673605.71,19907515.62,-42077265.07,,,188121477.25,,70000000.0,48096689.61,2743454577.2,1448401952.26,,50259611.2,7390625.69,,,0.0,1506052189.15,4249506766.35,545445188,837640045.98,162067882.12,,,,62943238.84,1608096354.94,620037028.95,,0.0,2228133383.89,6477640150.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,1069911605.29,669243.6,5133000.0,133449103.64,73234287.03,262902830.73,,,,187057445.91,,,1928256.53,1734285772.73,,,,2000706411.92,,876001675.32,92486699.68,6505209.34,,,,1644846772.66,,,69071477.39,,0.0,4689618246.31,6423904019.04,1153280000.0,,963020000.0,217222170.41,21974345.03,22256253.47,-40694019.33,,,176468814.46,,70000000.0,58278257.73,2641805821.77,1483459644.83,,50259611.2,7032319.49,,,0.0,1540751575.52,4182557397.29,545445188,840912662.32,162067882.12,,,,65452801.3,1613864552.17,627482069.58,-13981.57,0.0,2241346621.75,6423904019.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,1309695260.83,656893.6,6632492.59,85360520.83,174761135.77,197869195.76,,,,193425467.13,,,353511.11,1968754477.62,,,,1976483493.76,,733675328.52,136422422.12,111379350.0,0.0,,,1678535368.49,,,54894588.61,,0.0,4691390551.5,6660145029.12,1119500000.0,,843500000.0,199274437.06,10276355.43,24577019.77,-32870417.96,,0.0,165207441.66,,185458924.05,6320505.07,2521244265.08,1946561800.71,0.0,50259611.2,3534319.49,,,,2000355731.4,4521599996.48,545445188,839303030.8,164979740.84,,,,82896462.67,1632624422.31,506986470.44,,-1065860.11,2138545032.64,6660145029.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1565958346.02,800723.77,6811359.69,127897644.05,144676601.9,293618251.45,,,,249754786.49,,,,2389517713.37,,,,2154548258.07,,747333212.65,148262332.35,144730640.2,,,,1655543638.83,,,55537673.78,9345104.66,,4915300860.54,7304818573.91,1221750000.0,,1287500000.0,199079728.0,37465219.08,31841097.9,-34789300.97,,,152100416.47,,138358476.6,,3033305637.08,2081261800.71,,50259611.2,3534319.49,,,,2135055731.4,5168361368.48,545445188,839303030.8,164979740.84,,,,98454663.82,1509965650.59,626491554.84,,-138216972.87,2136457205.43,7304818573.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,1599321990.67,0.0,8134712.66,124254297.26,168145279.34,217348928.72,,,,231032199.94,,,,2348237408.59,200000.0,,,2197985093.42,,829530355.71,148938843.48,150817402.14,,,,1631277517.71,,,55521671.78,9345104.66,,5023615988.9,7371853397.49,1189880000.0,0.0,1308500000.0,232897416.67,59627467.43,26597740.26,-36297854.5,,,163874597.02,,125383921.94,,3070463288.82,2067807200.71,,47164373.17,3534319.49,,,,2118505893.37,5188969182.19,545445188,839303030.8,164979740.84,,,,119683150.8,1669411110.44,513473104.86,,,2182884215.3,7371853397.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
