机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601336,新华保险,2011-11-22,2011-06-30,2011-06-30,合并本期,招募说明书,17863000000,6757000000,,,,,,5937000000,,,,,,,70666000000,127956000000,,707000000,578000000,2620000000,190000000,,0.0,,,51000000,,,0.0,11000000,,,346668000000,,,,,,750000000,68000000,,,,,,,,,,,,458000000.0,0,,,326191000000,2600000000,11764000000,427000000,,,427000000,5253000000,20471000000,6000000,,,20477000000,346668000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,12986000000,5310000000,,,,,,7741000000,,,,,,,72876000000,141090000000,,709000000,451000000,2751000000,1533000000,,,,,65000000,,,0.0,14000000,,,386771000000,,,,,,1004000000,408000000,,,,,,,,,5073000000.0,,,458000000.0,0,,,355458000000,3117000000,21058000000,705000000,,,705000000,5721000000,31306000000,7000000,,,31313000000,386771000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,22769000000,4673000000,,,,,,8154000000,,,,,,,85586000000,144381000000,,708000000,448000000,2715000000,2363000000,,,,,62000000,,,0.0,14000000,,,439523000000,,,,,,678000000,612000000,,,,,,,,,5143000000.0,,,,0,,,406574000000,3120000000,21922000000,705000000,,,705000000,6489000000,32941000000,8000000,,,32949000000,439523000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,29692000000,5634000000,,,,,,9050000000,,,,,,,82826000000,156800000000,,708000000,504000000,2633000000,2456000000,,,,,67000000,,,0.0,962000000,,,469004000000,,,,,,747000000,330000000,,,,,,,,,5214000000.0,,,,0,,,434062000000,3120000000,23060000000,705000000,,,705000000,7344000000,34934000000,8000000,,,34942000000,469004000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,26940000000,5667000000,,,,,,11276000000,,,,,,,84361000000,160511000000,,710000000,467000000,2652000000,2589000000,,,,,94000000,,,0.0,1217000000,,,481358000000,,,,,,882000000,557000000,,,,,,,,,15000000000.0,,,,0,,,446876000000,3120000000,23179000000,705000000,,,705000000,6765000000,34474000000,8000000,,,34482000000,481358000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,24809000000,4549000000,,,,,,10762000000,,,,,,,84335000000,176817000000,,708000000,1635000000,3789000000,337000000,,,,,102000000,,,0.0,863000000,,,493693000000,,,,,,1031000000,270000000,,,,,,,,,15000000000.0,,,,0,,,457815000000,3120000000,23967000000,1000000000,,,1000000000,6783000000,35870000000,8000000,,,35878000000,493693000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,22701000000,6526000000,,,,,,10120000000,,,,,,,91729000000,177915000000,,701000000,1625000000,3756000000,374000000,,,,,104000000,,,0.0,737000000,,,508361000000,,,,,,700000000,367000000,,,,,,,,,15000000000.0,,,,0,,,470945000000,3120000000,24038000000,1000000000,,,1000000000,8249000000,37407000000,9000000,,,37416000000,508361000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,20737000000,5424000000,,,,,,10974000000,,,,,,,97239000000,178096000000,,9296000000,1615000000,3745000000,410000000,,,,,102000000,,,0.0,906000000,,,531048000000,,,,,,833000000,113000000,,,,,,,,,15000000000.0,,,,0,,,493357000000,3120000000,23592000000,1000000000,,,1000000000,8970000000,37682000000,9000000,,,37691000000,531048000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,13295000000,4696000000,,,,,,12654000000,,,,,,,118439000000,174985000000,,9446000000,1604000000,3793000000,416000000,,,,,1452000000,,,0.0,784000000,,,545437000000,,,,,,971000000,418000000,,,,,,,,,15000000000.0,,,,0,,,505637000000,3120000000,23937000000,1000000000,,,1000000000,10733000000,39790000000,10000000,,,39800000000,545437000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601336,新华保险,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,16431000000,2376000000,,,,,,9849000000,,,,,,,127895000000,183008000000,,9404000000,1594000000,3842000000,629000000,,,,,1512000000,,,0.0,1040000000,,,565849000000,,,,,,1217000000,363000000,,,,,,,,,15000000000.0,,,,0,,,526531000000,3120000000,22988000000,1458000000,,,1458000000,10289000000,39312000000,6000000,,,39318000000,565849000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
