机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2332,仙琚制药,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,745064251.91,,57434486.72,254674392.68,39967873.1,15793813.59,,,,247235974.84,,,,1360170792.84,0.0,,,40184060.57,53688204.84,271510902.71,52593647.79,47490.09,,,,52831258.01,,,3459940.25,2804885.72,,477120389.98,1837291182.82,455014520.06,0.0,7812000.0,108243319.58,9377081.32,12490735.57,22863670.29,899042.9,14745600.0,36354682.07,,50000000.0,,717800651.79,,,,,,,,,717800651.79,341400000,575214952.6,54522581.62,,,,128761081.06,1099898615.28,19591915.75,,,1119490531.03,1837291182.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,706540176.31,0.0,90126444.41,236563849.39,41357780.27,14060883.64,,0.0,6235144.0,240873082.54,,0.0,0.0,1335757360.56,0.0,0.0,0.0,41128615.78,53295166.84,269726928.2,59093114.96,268194.4,0.0,0.0,0.0,52247012.11,0.0,0.0,2116177.55,2412968.33,0.0,480288178.17,1816045538.73,446449015.46,0.0,8662920.0,133156683.36,13902687.06,16465780.12,34817425.04,816807.81,22076490.0,37923216.46,,50000000.0,0.0,764271025.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764271025.31,341400000,575214952.6,54522581.62,0.0,0.0,,63312045.65,1034449579.87,17324933.55,0.0,0.0,1051774513.42,1816045538.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,656600194.2,,69567273.75,282881385.54,49803449.63,27241975.17,,,,234486301.46,,,,1320580579.75,0.0,,,45077456.63,52903689.95,270141816.57,70350499.57,111631.65,,,,51948395.13,,,1799418.47,2197661.0,,494530568.97,1815111148.72,471256818.19,0.0,12808489.0,124613930.87,13048221.55,17909231.95,45055655.84,589081.81,,46685167.29,,,,731966596.5,,,,,,,,,731966596.5,341400000,575214952.6,54522581.62,,,,95696923.79,1066834458.01,16310094.21,,,1083144552.22,1815111148.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,689078792.66,,123673293.39,203174839.89,22678343.06,12816530.35,,,1440000.0,265029385.7,,1225423.8,0.0,1319116608.85,0.0,,,48822519.26,67617251.18,256107113.95,77909488.14,92292.42,,,,50438158.02,,,257235.59,2265202.27,0.0,503509260.83,1822625869.68,393089028.19,0.0,12664720.0,132966240.25,9113582.27,14075340.05,45135762.14,728354.02,,28512811.52,,,0.0,636285838.44,65000000.0,,,,,,,65000000.0,701285838.44,341400000,582645705.48,66173070.82,,,,115973478.37,1106192254.67,15147776.57,,,1121340031.24,1822625869.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,593376086.39,0.0,62206549.92,305565851.52,30647282.56,26137247.43,,0.0,1440000.0,268291700.81,,919067.85,0.0,1288583786.48,0.0,0.0,0.0,53259852.1,66941307.29,251066209.1,100459381.5,73432.54,0.0,0.0,0.0,51920000.2,0.0,0.0,246832.46,2727393.29,0.0,526694408.48,1815278194.96,340719466.01,0.0,14981620.0,157433414.42,10941032.05,12458565.18,40751002.37,638695.38,0.0,31744252.46,,0.0,0.0,609668047.87,65000000.0,0.0,0.0,0.0,,0.0,0.0,65000000.0,674668047.87,341400000,582645705.48,66173070.82,0.0,0.0,0.0,137669328.21,1127888104.51,12722042.58,0.0,,1140610147.09,1815278194.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,652510893.1,,55951385.81,265214784.51,45432749.18,22679885.91,,,3360000.0,385093057.77,,612711.9,0.0,1430855468.18,0.0,,,42082037.65,27252709.18,335225112.57,127406102.48,1491172.19,,,,56995489.89,,,573657.93,4168711.78,0.0,595194993.67,2026050461.85,532161918.19,0.0,24903240.0,221677331.29,11593198.75,14974231.57,37299835.94,930783.99,25755905.0,32053946.66,,,0.0,901350391.39,65000000.0,,,,,,,65000000.0,966350391.39,341400000,582645705.48,66173070.82,,,,58723637.33,1048942413.63,10757656.83,,,1059700070.46,2026050461.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,582901734.15,,31883489.73,318762039.44,66654515.84,27630237.47,,,3360000.0,403273311.56,,306355.95,0.0,1434771684.14,0.0,,,44450552.06,26908800.16,330740537.29,171357292.26,364625.56,,,,62580151.5,,,1122957.8,4524057.25,0.0,642048973.88,2076820658.02,528192414.67,0.0,40563085.0,203565213.93,10821322.22,17085884.93,46798613.97,877062.12,,46398399.43,,,0.0,894301996.27,65000000.0,,,17849600.0,,,,82849600.0,977151596.27,341400000,582645705.48,66173070.82,,,,96044638.57,1086263414.87,13405646.88,,,1099669061.75,2076820658.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,437235146.25,,66826872.68,231808076.19,32149625.29,14780289.64,,,3360000.0,421876074.31,,,0.0,1208036084.36,,,,45800742.89,26996949.59,353270582.88,319813907.96,154392.99,,,,52206524.21,,,4076998.0,3173395.81,0.0,805493494.33,2013529578.69,424771498.1,,33250050.0,195166576.84,9239605.85,17954541.31,57838381.08,1266305.53,,37680518.34,,,0.0,777167477.05,65000000.0,,,17849600.0,,,0.0,82849600.0,860017077.05,341400000,582251040.04,75657744.27,,,,119868419.8,1119174108.11,34338393.53,-3096.0,0.0,1153512501.64,2013529578.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,358424001.11,,41414573.33,339828458.56,34766654.57,30664790.33,,,3360000.0,414167892.04,,,0.0,1222626369.94,,,,48407166.03,26788676.45,348391469.38,391940225.97,1179255.67,,,,51570347.56,,,5590090.18,3792696.02,0.0,877659927.26,2100286297.2,458766714.31,,24300000.0,236336253.79,13409781.45,9064311.44,49816696.25,1558856.29,,41235648.08,,,0.0,834488261.61,69800000.0,,,21082227.5,,,0.0,90882227.5,925370489.11,341400000,582251040.04,75657744.27,,,,141633681.32,1140937678.26,33978129.83,-4787.37,0.0,1174915808.09,2100286297.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,仙琚制药,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,464525394.58,0.0,60273755.74,329152764.49,79219409.4,33671371.61,,0.0,10595000.0,470046289.91,,0.0,0.0,1447483985.73,0.0,0.0,0.0,59191579.24,26580403.31,378345806.96,440301833.32,1009970.28,0.0,0.0,0.0,50942903.45,0.0,0.0,5450846.17,3212000.58,0.0,965035343.31,2412519329.04,444197966.57,0.0,71716000.0,283492438.95,11062597.4,9405772.22,51063932.13,1648935.7,21662960.0,34955090.02,,0.0,202427470.33,1131633163.32,119400000.0,,,15241804.72,0.0,,0.0,134641804.72,1266274968.04,341400000,582251040.04,75657744.27,,,,113402478.4,1112706475.32,33537885.68,-4787.39,0.0,1146244361.0,2412519329.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
