机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
996,中国中期,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,9048298.5,,131744.41,15318048.39,19724404.47,174548123.17,,,,8128585.43,,,12000.0,226911204.37,,,,14182167.64,,205110269.19,32000000.0,,,,,17823559.52,,,,,0.0,269115996.35,496027200.72,35000000.0,,5698245.29,13556458.77,467423.95,3547831.78,1698208.21,,,62142705.92,,,945413.0,123056286.92,,,,,,,,0.0,123056286.92,115000000,260127848.48,23604921.2,,,,-34888699.85,363844069.83,9126843.97,,0.0,372970913.8,496027200.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,18821086.85,,,18604009.18,13779810.57,220292857.99,,,,10211440.97,,,328081.37,282037286.93,,,,14174100.76,,202252888.93,32000000.0,,,,,17412165.02,,,,,0.0,265839154.71,547876441.64,35000000.0,,14576208.0,9288455.42,1024435.4,3601289.8,1868152.48,,,106903894.84,,,740413.0,173002848.94,,,,,,,,0.0,173002848.94,115000000,260127848.48,23604921.2,,,,-34738815.19,363993954.49,10879638.21,,0.0,374873592.7,547876441.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,14189616.5,,200000.0,4397776.78,10250677.4,139736450.55,,,,12245351.91,,,6000.0,181025873.14,,,,31502671.64,,199375359.02,32000000.0,,,,,17007289.4,,,,,0.0,279885320.06,460911193.2,35000000.0,,15300000.0,5345208.07,481212.53,3571901.51,2907482.89,,,20611117.91,,,947804.0,84164726.91,,,,,,,,0.0,84164726.91,115000000,260127848.48,24116786.26,,,,-33095517.91,366149116.83,10597349.46,,0.0,376746466.29,460911193.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,13441621.4,,650000.0,5324436.35,7212374.42,142836414.66,,,,14455238.19,,,4500.0,183924585.02,,,,31502671.64,,194616512.35,32000000.0,,,,,16595693.78,,,,,0.0,274714877.77,458639462.79,34500000.0,,15300000.0,3053166.24,978043.64,3576395.8,2490072.29,,,19051876.46,,,255000.0,79204554.43,,,,,,,,0.0,79204554.43,115000000,260127848.48,24116786.26,,,,-30774448.11,368470186.63,10964721.73,,0.0,379434908.36,458639462.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,18568701.82,,,5146959.83,10446945.52,111243401.89,,,,12497705.01,,,76563.35,157980277.42,,,,50902671.64,,191877266.04,32000000.0,,,,,16192887.98,,,,,0.0,290972825.66,448953103.08,32500000.0,,17500000.0,2748698.3,742322.74,3621356.1,3308926.31,,,5070551.26,,,423400.0,65915254.71,,,,,,,,0.0,65915254.71,115000000,260127848.48,24116786.26,,,,-27851694.83,371392939.91,11644908.46,,0.0,383037848.37,448953103.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,10489638.38,,,9479080.96,53363769.71,76125095.07,,,,29118394.58,,,46088.2,178622066.9,,,,49607795.03,,189445770.44,33002550.0,,,,,15800692.99,,,,,0.0,287856808.46,466478875.36,40000000.0,,13400000.0,5490384.99,932458.57,3695472.47,1945790.24,,,16470193.51,,,323014.0,82257313.78,,,,,,,,0.0,82257313.78,115000000,260127848.48,24116786.26,,,,-26791024.92,372453609.82,11767951.76,,0.0,384221561.58,466478875.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,14119434.17,,,12145568.52,82122430.78,80905481.08,,,,7050536.15,,,25242.05,196368692.75,,,,61160418.69,,193041717.37,32000000.0,,,,,15378066.2,,,,,0.0,301580202.26,497948895.01,39000000.0,,16400000.0,6835218.89,2674372.45,3853391.72,4868282.54,,,37886840.85,,,1000.0,111519106.45,,,,,,,,0.0,111519106.45,115000000,261083805.8,24976137.18,,,,-27389796.17,373670146.81,12759641.75,,0.0,386429788.56,497948895.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,46237527.47,,,11969161.46,75514303.22,77764783.94,,,,18681909.12,,,28315.17,230196000.38,,,,61160418.69,,190613434.47,32000000.0,,,,,14970655.31,,,,2590259.67,,301334768.14,531530768.52,69000000.0,,18000000.0,7980644.32,1928971.03,3895513.02,2193884.34,,,37283912.33,,,204602.0,140487527.04,,,,,,,,0.0,140487527.04,115000000,261083805.8,24976137.18,,,,-23088903.99,377971038.99,13072202.49,,,391043241.48,531530768.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,20544973.61,,,11828808.93,82674343.76,81432254.0,,,,20485312.15,,,52836.68,217018529.13,0.0,,,75714460.39,,188214137.13,32000000.0,,,,,14563244.42,,,,2590259.67,,313082101.61,530100630.74,69000000.0,0.0,14400000.0,7934463.44,3165960.43,3978689.01,3009424.56,344745.5,,33029216.96,,,113523.74,134976023.64,,,,,,,,,134976023.64,115000000,261083805.8,24976137.18,,,,-19526330.63,381533612.35,13590994.75,,,395124607.1,530100630.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,234682385.25,,,3356047.36,30631927.01,145144703.6,,,,12561740.37,,,29389.19,426406192.78,0.0,,,65598152.06,,187273515.53,32000000.0,,,,,14230496.39,,,,2590259.67,,301692423.65,728098616.43,19000000.0,0.0,8500000.0,6232264.69,2968851.32,4311778.37,3594605.48,,,284543695.2,,,,329151195.06,,,,,,,,0.0,329151195.06,115000000,261083805.8,24976137.18,,,,-18766740.75,382293202.23,16654219.14,,,398947421.37,728098616.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,94719316.83,,,3376194.02,57719119.62,125908448.38,,1000000.0,,14528334.86,,,130078419.66,427329833.37,0.0,4000000.0,,21083825.92,,183224658.02,32000000.0,,,,,13814337.5,,29276149.59,235018.84,1511992.7,,285145982.57,712475815.94,39000000.0,0.0,12100000.0,8056071.58,3974506.47,5444091.18,5483456.67,32830.33,,239465597.29,,,,313556553.52,,,,,,,,,313556553.52,115000000,262558633.96,24976137.18,,,,-18129553.19,384405217.95,14514044.47,,,398919262.42,712475815.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,64993152.64,309240.0,,4091782.42,102223772.8,164728931.07,,1360000.0,,23449319.38,,,186126510.41,547282708.72,0.0,,,21083825.92,,181918675.76,32000000.0,,,,,13407222.6,,29276149.59,47632.0,1511992.7,,279245498.57,826528207.29,69000000.0,0.0,22900000.0,6009265.44,1272465.89,4659576.27,3127945.53,32830.33,,319300834.9,,,1000.0,426303918.36,,,,,,,,,426303918.36,115000000,262558633.96,24976137.18,,,,-17021358.95,385513412.19,14710876.74,,,400224288.93,826528207.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
