机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2680,长生生物,2012-06-04,2012-03-31,2012-03-31,合并本期,上市公告书,50575074.87,,3280000.0,37608040.86,21436266.09,1727757.17,,,,201018471.67,,,,315645610.66,,,,,,84698697.63,,,,,,20486071.89,,,,426665.54,,105611435.06,421257045.72,60000000.0,,,56643700.0,31144229.28,2253089.5,8158618.56,,,10175562.98,,,,168375200.32,,,,8000000.0,4794073.75,,,12794073.75,181169274.07,60000000,66659434.29,11985477.52,,,,101442859.84,240087771.65,,,,240087771.65,421257045.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,399147544.02,,150000.0,32562052.15,6671235.2,1287720.07,,,,223893490.96,,,0.0,663712042.4,,,,,,84841843.3,,,,,,20362557.72,,,,436998.04,0.0,105641399.06,769353441.46,0.0,,,55528381.75,18083687.92,3988369.0,4138026.4,0.0,0.0,10190931.62,,,0.0,91929396.69,,,,8000000.0,4455755.58,,0.0,12455755.58,104385152.27,80000000,450071296.14,11985477.52,,,,122911515.53,664968289.19,,,0.0,664968289.19,769353441.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,394121994.94,,430000.0,40474178.16,6112041.45,1327852.05,,2645392.58,,222375987.09,,,0.0,667487446.27,,,,,,85360836.09,166195.0,,,,,20239043.65,,,,496105.26,0.0,106262180.0,773749626.27,,,,52174290.01,15693595.43,5436494.0,3679091.54,,,9930413.23,,,0.0,86913884.21,,,,8000000.0,3517723.81,,0.0,11517723.81,98431608.02,80000000,450071296.14,11985477.52,,,,133261244.59,675318018.25,,,0.0,675318018.25,773749626.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,401031536.8,,2070000.0,36923148.97,3310185.56,835871.59,,3672348.39,,221021451.67,,,,668864542.98,,,,,,89577124.11,1665160.0,,,,,20115529.38,,,,538400.28,5232115.0,117128328.77,785992871.75,,,,55003418.84,15655998.69,5500000.0,3969920.68,,,9173635.08,,,,89302973.29,,,,8000000.0,4492269.98,,,12492269.98,101795243.27,80000000,450071296.14,18865877.08,117493.42,,,135142961.84,684197628.48,,,,684197628.48,785992871.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,385162807.24,,1800000.0,47253147.86,8307648.24,1409511.26,,6204640.58,,214497395.43,,,,664635150.61,,,,,,91309957.52,1715160.0,,,,,19992015.21,,,,650926.38,14694155.0,128362214.11,792997364.72,,,,50497709.17,22096900.23,1336000.0,4604202.28,,,9217705.34,,,,87752517.02,,,,8000000.0,3862722.07,,,11862722.07,99615239.09,80000000,450071296.14,18865877.08,257402.61,,,144187549.8,693382125.63,,,,693382125.63,792997364.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,380899441.16,,1553702.0,45550066.57,5839369.09,1574433.71,,,,209938480.94,,,,645355493.47,,,,,,90248348.14,20243845.72,,,,,19868501.04,,,,624939.37,5852460.0,136838094.27,782193587.74,,,,49640515.1,13807814.71,2852000.0,4998762.65,,,9259194.69,,,,80558287.15,,,,,3823090.4,,5700000.0,9523090.4,90081377.55,80000000,450071296.14,18865877.08,473153.32,,,142701883.65,692112210.19,,,,692112210.19,782193587.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,370453899.79,,3992844.35,43006673.7,2726596.74,1078972.17,,1001962.98,,209480116.22,,,,631741065.95,,,,,,93329738.14,22508029.41,,,,,20185860.65,,,,652442.72,8874500.0,145550570.92,777291636.87,,,,38150654.28,14961269.78,4118000.0,2005988.38,,,8968529.04,,,,68204441.48,,,,,3832732.13,,5550000.0,9382732.13,77587173.61,80000000,450071296.14,18865877.08,625651.23,,,150141638.81,699704463.26,,,,699704463.26,777291636.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,368874934.49,,9385067.18,33910333.65,2663869.92,770835.63,,4990511.93,,209797955.78,,,245038.35,630638546.93,,,,,,123006138.7,,,,,,20039142.59,,,,822345.3,1158128.03,145025754.62,775664301.55,,,,39643212.75,8603627.65,4118000.0,373891.06,,,9601004.37,,,0.0,62339735.83,,,,,3879208.21,,3222360.0,7101568.21,69441304.04,80000000,450071296.14,22439493.1,806702.22,,,152905506.05,706222997.51,,,,706222997.51,775664301.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,305082447.21,,12251426.17,32740237.98,5189858.92,1093696.4,,6606423.24,,214580730.87,,,60000000.0,637544820.79,,,,,,120561422.13,,,,,,19892424.53,,,,810297.85,1303128.03,142567272.54,780112093.33,,,,36332886.41,12367629.37,1928944.0,1155097.68,,,9602879.69,,,0.0,61387437.15,,,,,3649025.07,,3132850.0,6781875.07,68169312.22,80000000,450071296.14,22439493.1,1083891.45,,,158348100.42,711942781.11,,,,711942781.11,780112093.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,290781225.17,,5542307.0,46165740.97,5532103.45,908824.48,,7549663.66,,210723130.47,,,65000000.0,632202995.2,,,1117942.5,,,118130354.38,,,,,,19745706.47,,,,959535.26,1418128.03,141371666.64,773574661.84,,,,36463985.24,11172823.59,1928944.0,1970712.87,,,9482198.58,,,0.0,61018664.28,,,,,3571740.92,,3043340.0,6615080.92,67633745.2,80000000,450071296.14,22439493.1,1300904.17,,,152129223.23,705940916.64,,,,705940916.64,773574661.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
