机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600114,东睦股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,49529322.56,,43026618.44,158398143.33,8597638.96,7081483.02,,,,193781980.67,,,,460415186.98,0.0,,,,,630574293.96,88963200.05,4521251.0,,,,24153226.41,,,72895.7,1586506.41,,749871373.53,1210286560.51,336800000.0,0.0,91288444.27,45161874.41,2301685.09,157859.73,5437934.58,307561.35,3750000.0,49780956.1,,,,534986315.53,,,,,,8186843.15,,8186843.15,543173158.68,195500000,310804830.55,33092673.78,,,,52245285.67,591642790.0,75470611.83,,,667113401.83,1210286560.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,31448138.5,,17880164.6,155498737.73,6060238.29,4497134.31,,,,196126023.59,,,,411510437.02,0.0,,,,,635245357.98,79838042.68,4331251.0,,,,36566016.4,,,52923.08,2041894.41,,758075485.55,1169585922.57,358500000.0,0.0,19016840.0,57868920.23,2113437.08,229076.5,8804926.23,663003.89,,36152196.15,,,,483348400.08,,,,,,,3750000.0,3750000.0,487098400.08,195500000,308552457.57,35168018.0,,,,61005501.98,600225977.55,82261544.94,,,682487522.49,1169585922.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,35572691.3,0.0,30213793.6,166694808.26,11397468.38,4728675.59,,0.0,0.0,197234720.99,,,0.0,445842158.12,0.0,0.0,0.0,0.0,0.0,620963125.78,113392044.63,4331251.0,0.0,0.0,,36278828.05,,0.0,32950.46,2084960.14,,777083160.06,1222925318.18,359000000.0,0.0,82631100.0,49084374.27,2583157.82,724619.97,9350749.13,766262.74,701900.0,26083442.09,,,0.0,530925606.02,,,,,,,1895283.0,1895283.0,532820889.02,195500000,308552457.57,35168018.0,,0.0,,66981599.16,606202074.73,83902354.43,0.0,,690104429.16,1222925318.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,94725816.16,,44108826.8,168908119.88,19700123.71,4386255.63,,,,218073832.09,,,,549902974.27,,,,,,611229020.54,166570354.56,4331251.0,,,,36143809.47,,,31517.84,2108595.66,,820414549.07,1370317523.34,444000000.0,,141955852.72,49510319.63,3338143.85,925912.86,4986726.1,736951.18,,23470889.57,,,,668924795.91,,,,,,6274288.46,870262.25,7144550.71,676069346.62,195500000,308552457.57,35168018.0,,,,63070027.55,602290503.12,91957673.6,,,694248176.72,1370317523.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,80348468.67,,37387106.71,127791219.98,18095451.35,5953024.92,,,,244254515.69,,,,513829787.32,0.0,,,,,609182211.08,234821062.58,4331251.0,,,,37095919.44,,,30085.22,1867863.1,,887328392.42,1401158179.74,484200000.0,0.0,115034252.72,42023943.18,2998383.04,13737.67,1693162.66,983562.15,,22963187.78,,,,669910229.2,30000000.0,,,,,6274288.46,470262.25,36744550.71,706654779.91,195500000,308552457.57,35168018.0,,,,63908283.64,603128759.21,91374640.62,,,694503399.83,1401158179.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-02-21,2008-12-31,2008-12-31,合并本期,定期报告,58577937.48,,32548475.21,104891655.34,12095553.08,6499187.08,,,,234155337.9,,,,448768146.09,0.0,,,,,731791462.24,130563589.93,4331251.0,,,,36737398.5,,,773720.41,1524543.4,,905721965.48,1354490111.57,449500000.0,0.0,96174000.0,40357311.33,2337749.05,251245.06,1195913.94,1088551.25,,18073547.53,,,,608978318.16,60000000.0,,,,,6080604.8,470262.25,66550867.05,675529185.21,195500000,308552457.57,36711036.88,,,,50645785.16,591409279.61,87551646.75,,,678960926.36,1354490111.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,59268035.94,,30959451.93,128717643.14,11790185.23,6575967.12,,,,216208697.32,,,,453519980.68,0.0,,,,,764015415.92,98215571.98,4331251.0,,,,36643269.52,,,947892.06,1941184.17,,906094584.65,1359614565.33,437500000.0,0.0,81768350.0,44366460.35,6809100.62,54525.21,2245168.75,1184741.5,22597180.0,14332217.07,,,,610857743.5,109600000.0,,,,,6080604.8,470262.25,116150867.05,727008610.55,195500000,308552457.57,36711036.88,,,,16323524.87,557087019.32,75518935.46,,,632605954.78,1359614565.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,53669919.16,,40781722.89,152695863.41,17130833.72,6661376.79,,,,200041926.73,,,,470981642.7,0.0,,,,,826937831.23,60127926.54,4331251.0,,,,36329827.21,,,1872091.81,2067645.87,,931666573.66,1402648216.36,482000000.0,0.0,79941000.0,41040015.38,7022031.79,51194.35,2627028.59,1144293.68,,43165675.06,,,,656991238.85,109600000.0,,,,,6080604.8,195974.86,115876579.66,772867818.51,195500000,308552457.57,36711036.88,,,,10463574.65,551227069.1,78553328.75,,,629780397.85,1402648216.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,47885663.55,,45884663.41,156276984.29,17336451.77,8328234.59,,,,189938848.48,,,,465650846.09,0.0,,,,,821628863.1,41867358.4,4331251.0,,,,35008962.4,,,1764522.58,2133389.69,,906734347.17,1372385193.26,482000000.0,0.0,60351931.96,44378522.6,2189629.55,56707.33,4223290.08,1153871.55,,33685159.73,,,,628039112.8,109600000.0,,,,,5996882.37,195974.86,115792857.23,743831970.03,195500000,308552457.57,36711036.88,,,,9349812.58,550113307.03,78439916.2,,,628553223.23,1372385193.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,74233055.49,,64387454.4,164273188.11,6240950.63,8260426.28,,,,180394074.18,,,,497789149.09,0.0,,,,12997827.98,814059051.48,41060571.41,4331251.0,,,,29125252.52,,,1690865.02,3275921.4,,906540740.81,1404329889.9,518000000.0,0.0,46807791.96,57662684.54,4519731.68,123335.8,5892274.22,932721.25,,11679878.28,,20000000.0,,665618417.73,89600000.0,,,,,6095974.1,195974.86,95891948.96,761510366.69,195500000,309365045.07,36998786.48,,,,22401614.86,564265446.41,78554076.8,,,642819523.21,1404329889.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,76089330.78,,80243183.26,196683673.44,15161858.87,10045248.47,,,,186927245.86,,,,565150540.68,0.0,,,,12788747.4,792695824.03,42411765.8,4331251.0,,,,28874219.35,,,1617207.46,3442089.0,,886161104.04,1451311644.72,536000000.0,0.0,65413815.0,53372165.14,6945511.56,48746.79,6765323.37,1134800.0,2048100.0,10466697.42,,20000000.0,,702195159.28,89600000.0,,,,,6095974.1,195974.86,95891948.96,798087108.24,195500000,309365045.07,36998786.48,,,,34221989.24,576085820.79,77138715.69,,,653224536.48,1451311644.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-07-22,2010-06-30,2010-06-30,合并本期,定期报告,82578173.69,,119895010.83,205919083.1,16512327.83,10616156.29,,,,174222813.68,,,,609743565.42,0.0,,,,12579666.69,785117043.59,44641219.73,4331251.0,,,,29222382.53,,,1628255.56,3601433.92,,881121253.02,1490864818.44,556000000.0,0.0,84179095.0,50005864.74,6753793.79,251981.21,5739082.82,905710.34,,11417798.39,,20000000.0,,735253326.29,89600000.0,,,,,6095974.1,195974.86,95891948.96,831145275.25,195500000,308552457.57,36998786.48,,,,46119186.72,587170430.77,72549112.42,,,659719543.19,1490864818.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,66408651.84,,114402151.05,190283246.62,19370944.34,12064868.26,,,,173643251.96,,,,576173114.07,0.0,,,,12372289.98,777314399.89,46708145.75,4331251.0,,,,29028431.42,,,4380279.98,3405857.04,,877540655.06,1453713769.13,536000000.0,0.0,64871140.0,48737978.87,6066391.1,347894.94,3503816.11,1380634.09,,11513775.4,,20000000.0,,692421630.51,89600000.0,,,,,6095974.1,195974.86,95891948.96,788313579.47,195500000,308552457.57,36998786.48,,,,50500901.14,591552145.19,73848044.47,,,665400189.66,1453713769.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,57476564.54,,93150793.14,198423983.03,19060695.18,12014144.64,,,,161493730.82,,,0.0,541619911.35,0.0,,,,23217730.53,761963734.53,41365091.69,4331251.0,,,,28738693.97,,,4194550.8,3241874.0,0.0,867052926.52,1408672837.87,536000000.0,0.0,19040000.0,53619054.08,5411446.36,383829.7,9445209.49,1034087.8,,10963386.67,,30000000.0,0.0,665897014.1,59600000.0,,,,,5582524.68,195974.86,65378499.54,731275513.64,195500000,306230107.03,42388098.03,,,,58327234.88,602445439.94,74951884.29,,,677397324.23,1408672837.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,76122467.65,,98165161.24,229934380.57,27766262.63,11981425.04,,,,173634763.86,,,0.0,617604460.99,0.0,,,,22873578.03,743031790.71,41824733.57,4331251.0,,,,28471315.49,,,4053818.84,3539638.94,0.0,848126126.58,1465730587.57,546000000.0,0.0,51510000.0,46957719.09,4453532.99,171653.76,11727564.44,545108.98,21267920.0,11488407.67,,30000000.0,0.0,724121906.93,59600000.0,,,,,5545452.79,195974.86,65341427.65,789463334.58,195500000,306230107.03,42388098.03,,,,57606161.82,601724366.88,74542886.11,,,676267252.99,1465730587.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,114463520.53,,91214686.05,243242825.65,37451178.69,12174585.67,,,,183376404.36,,,0.0,681923200.95,0.0,,,,22529485.53,735600866.39,46644300.75,4331251.0,,,,28345518.2,,,3936580.0,3448545.64,0.0,844836547.51,1526759748.46,552000000.0,0.0,90011382.0,56577347.96,5842438.61,663088.03,11621066.36,1045532.9,,9463489.65,,30000000.0,0.0,757224345.51,59600000.0,,,,,5537673.78,,65137673.78,822362019.29,195500000,306230107.03,42388098.03,,,,79445895.37,623564100.43,80833628.74,,,704397729.17,1526759748.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,86604372.6,,131494950.98,210650255.91,20154170.71,12214356.88,,,,179133311.7,,,0.0,640251418.78,0.0,,,,22185441.79,744588698.78,66106537.49,4331251.0,,,,28256436.52,,,4175509.38,3077135.69,0.0,872721010.65,1512972429.43,581000000.0,0.0,45881382.0,55821504.65,7618769.98,291734.0,4758052.27,1196918.6,,8202391.12,,30000000.0,0.0,734770752.62,59600000.0,,,,,5532591.54,,65132591.54,799903344.16,195500000,306230107.03,42388098.03,,,,86444707.44,630562912.5,82506172.77,,,713069085.27,1512972429.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,88438064.3,,104587102.68,217567157.58,43716698.15,11035618.72,,,,166774649.87,,,0.0,632119291.3,,,,,21841422.37,742408682.82,55929775.44,,,,,27971708.79,,,4197413.65,3375684.22,0.0,855724687.29,1487843978.59,572000000.0,,14170000.0,59475653.74,4026113.12,578950.72,10270706.3,1274383.9,,6206430.64,,31600000.0,0.0,699602238.42,56000000.0,,,,,5077643.68,0.0,61077643.68,760679882.1,195500000,306230107.03,47003696.63,,,,92287818.22,641021621.88,86142474.61,,0.0,727164096.49,1487843978.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,76751298.89,,99729022.05,231915098.39,18277990.2,12244569.51,,,,164147787.42,,,0.0,603065766.46,,,,,21498328.03,728046695.12,76326875.56,,,,,33643205.57,,,5500845.35,3441795.59,0.0,868457745.22,1471523511.68,524000000.0,,34970000.0,59257722.4,3477320.55,8353.27,12065890.21,1231881.63,1859820.0,7545158.26,,31600000.0,0.0,676016146.32,56000000.0,,,,,5071398.95,0.0,61071398.95,737087545.27,195500000,306230107.03,47003696.63,,,,101892112.51,650625916.17,83810050.24,,0.0,734435966.41,1471523511.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,33063710.46,,90923989.95,240186920.83,27525705.28,12490534.57,,,,145083337.88,,,0.0,549274198.97,,,,,21155233.69,706063067.65,104085965.39,,,,,35742190.49,,,5283001.37,3343715.61,0.0,875673174.2,1424947373.17,498000000.0,,31820000.0,57896553.33,4080702.44,291362.24,7049119.89,1123406.85,2624116.88,7480220.37,,31600000.0,0.0,641965482.0,75000000.0,,,,,5065154.19,0.0,80065154.19,722030636.19,195500000,302296211.52,47003696.63,,,,88566959.45,633366867.6,69549869.38,,0.0,702916736.98,1424947373.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,93356983.75,,108578984.01,216039378.96,34838101.93,14061646.39,,,,151267673.82,,,0.0,618142768.86,,,,,20812139.6,699801164.28,122607111.47,,,,,37243897.63,,,5029829.52,3224739.83,0.0,888718882.33,1506861651.19,523000000.0,,36936755.65,59022947.92,4828712.84,518921.18,3785798.44,1132448.53,2024116.88,7147671.01,,,0.0,638397372.45,150000000.0,,,,,5058909.45,0.0,155058909.45,793456281.9,195500000,301296211.52,47003696.63,,,,98789453.26,642589361.41,70816007.88,,0.0,713405369.29,1506861651.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,88088881.3,,115015064.39,222009384.66,27285525.06,14624703.68,,,,151638076.52,,,3665297.88,622326933.49,,,,,20480720.61,675371678.14,168509013.05,,,,,29730602.53,,,4995206.24,3109579.91,77319729.2,979516529.68,1601843463.17,588000000.0,,31146755.65,61250361.18,4754442.28,836080.61,8882452.77,1425221.09,,6757144.29,,34000000.0,,737052457.87,116000000.0,,,,,4668930.77,21809200.0,142478130.77,879530588.64,195500000,301321883.94,50617963.61,,,,103138747.38,650578594.93,71734279.6,,,722312874.53,1601843463.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,111257384.06,,100113733.12,242113759.44,29467958.27,14220219.56,,,,150214138.99,,,6080288.15,653467481.59,,,,,20145379.78,750863465.96,101444271.99,,,,,56721183.86,,,4950764.47,3514487.29,49106700.0,986746253.35,1640213734.94,589000000.0,,30560000.0,77151452.93,4971757.44,275164.6,7799097.05,1410956.06,2055040.0,6682940.1,,30000000.0,,749906408.18,113000000.0,,,,,4661911.02,21512000.0,139173911.02,889080319.2,205500000,322997814.03,50617963.61,,,,113351958.35,692467735.99,58665679.75,,,751133415.74,1640213734.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-07-20,2013-06-30,2013-06-30,合并本期,定期报告,90111123.62,,159224689.22,253917491.76,17575429.74,6971782.6,,,,154202138.45,,,1638504.18,683641159.57,,,,,19810601.02,811968034.91,52138897.61,,,,,57815719.55,,,4886316.46,3681991.09,49106700.0,999408260.64,1683049420.21,609000000.0,,53166371.75,90604783.64,4347395.59,1055417.0,11629441.44,1191576.33,,8522086.16,,10000000.0,,789517071.91,103000000.0,,,,,4654891.26,21897466.66,129552357.92,919069429.83,205500000,326380914.03,50617963.61,,,,117772594.31,700271471.95,63708518.43,,,763979990.38,1683049420.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2013-10-17,2013-09-30,2013-09-30,合并本期,定期报告,106418143.44,,136793209.32,252933261.66,25126294.39,10147373.12,,,,162718566.69,,,834359.19,694971207.81,,,,,19476827.47,794889770.47,110364524.75,,,,,83229415.68,,,4437320.58,3641007.93,5633160.0,1021672026.88,1716643234.69,650000000.0,,28584693.91,94955562.63,3819139.4,467987.87,9815265.97,1619813.86,,6823854.02,,,,796086317.66,108000000.0,,,,,4647871.51,21584516.65,134232388.16,930318705.82,205500000,329692014.03,50617963.61,,,,131891247.98,717701225.62,68623303.25,,,786324528.87,1716643234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600114,东睦股份,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,85315566.94,,142153975.93,259532599.82,6819210.97,17173064.81,,,,160955162.48,,,1047227.42,672996808.37,,,,,19160652.3,786095597.24,39339480.26,,,,,149911179.11,,,4275217.81,7788698.91,25660000.0,1032230825.63,1705227634.0,601993000.0,,38568322.16,83910083.8,4276192.55,204997.39,17720747.3,2025766.09,1604006.25,7664064.75,,12000000.0,0.0,769967180.29,91000000.0,,,,,4217573.04,29365852.53,124583425.57,894550605.86,205500000,333075314.03,56904478.74,,,,146818469.05,742298261.82,68378766.32,,,810677028.14,1705227634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
