机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2174,游族网络,2007-09-07,2007-06-30,2007-06-30,合并本期,招募说明书,45630161.55,,,65124228.12,21999725.06,434002.86,,,,38526133.17,,,,171714250.76,0.0,,,,,34154924.78,,,,,,1762136.67,,,171215.12,996828.29,,37085104.86,208799355.62,65000000.0,0.0,10977837.3,12103083.03,10410752.48,3368798.81,3944617.58,,,267469.6,,,,106072558.8,,,,,,,,,106072558.8,61939921,,3160689.73,,,,37528537.58,102629148.31,97648.51,,,102726796.82,208799355.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,155176209.02,,,82329831.55,21181703.06,706827.8,,,,45600179.99,,,,304994751.42,0.0,,,,,34314734.15,,,,,,1695891.99,,,158060.84,996828.28,,37165515.26,342160266.68,63000000.0,0.0,14985315.0,18221078.06,18868835.33,3116390.97,4648913.97,,,296911.97,,,,123137445.3,,,,,,,,,123137445.3,82939921,85411500.0,3160689.73,,,,47405373.29,218917484.02,105337.36,,,219022821.38,342160266.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,131024458.62,,,58936905.78,28107776.02,466359.88,,,,69196373.76,,,,287731874.06,0.0,,,,,35206291.02,,,,,,1689068.99,,,144906.56,803092.58,,37843359.15,325575233.21,63000000.0,0.0,9694090.0,15385018.05,13188375.72,2459698.3,2340315.82,,,620436.63,,,,106687934.52,,,,,,,,,106687934.52,82939921,85411500.0,5524707.07,,,,44253953.52,217901800.58,985498.11,-228281.01,,218887298.69,325575233.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,135905678.12,,,73242240.2,17412234.02,1036596.27,,,,121971597.54,,,,349568346.15,0.0,,,,,35985159.02,,,,,,1686124.31,,,131752.28,803092.58,,38606128.19,388174474.34,98000000.0,0.0,15195660.0,39307979.09,261936.8,2784134.58,3968645.17,,,2137273.45,,,,161655629.09,,,,,,,,,161655629.09,82939921,85411500.0,5524707.07,,,,48327873.68,222158326.64,4360518.61,-45675.11,,226518845.25,388174474.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,122593519.79,,600000.0,131269980.63,42592326.02,2440343.52,,,,111823856.23,,,,411320026.19,0.0,,,,,35890453.47,,,,,,1619879.63,,,118598.0,1470546.09,,39099477.19,450419503.38,103000000.0,0.0,14173400.0,80823837.04,18254896.33,3511143.53,7258783.46,,,3895443.73,,,,230917504.09,,,,,,,,,230917504.09,82939921,85411500.0,5524707.07,,,,38209024.05,212278538.27,7223461.02,193386.15,,219501999.29,450419503.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,129868759.62,,,95992007.79,38273687.84,2869223.09,,,,115557162.82,,,,382560841.16,0.0,,,,,40592799.98,,,,,,1575716.51,,,105443.72,1020077.25,,43294037.46,425854878.62,95000000.0,0.0,26921040.0,59896332.33,14686077.65,3416153.86,3463727.61,,,3869406.81,,,,207252738.26,,,,,,,,,207252738.26,82939921,85411500.0,5524707.07,,,,37917118.63,211459873.51,7142266.85,-333373.19,,218602140.36,425854878.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,118162242.96,,,57262945.17,23630516.13,1971540.13,,650515.84,,122227988.09,,,,323905748.32,0.0,,,,,39261513.46,,,,,,1596141.97,,,92289.44,1300759.82,,42250704.69,366156453.01,58000000.0,0.0,40164778.0,37025772.77,14077485.01,4633972.71,-5254199.57,,,1987823.23,,,,150635632.15,,,,,,,,,150635632.15,82939921,85411500.0,6606135.67,,,,35406869.51,207938640.59,7582180.27,-2425785.59,,215520820.86,366156453.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,74450756.29,,,63653871.72,32377367.79,733967.37,,402182.63,,131258463.85,,,,302876609.65,0.0,,,,,38605357.8,,,,,,1529897.29,,,662828.0,968536.79,,41766619.88,344643229.53,25000000.0,0.0,35643388.0,42969089.42,16535930.97,6476301.83,-1356239.65,,,1023860.02,,,,126292330.59,,,,,,,,,126292330.59,82939921,85411500.0,6606135.67,,,,36978206.04,210845818.45,7505080.49,-1089944.26,,218350898.94,344643229.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,90038563.75,,1500000.0,73437716.12,32091629.78,2552372.09,,152295.0,,125165552.96,,,,324938129.7,0.0,,,,,37989714.67,,,,,,1463652.61,,,943094.17,1277729.84,,41674191.29,366612320.99,54501806.52,0.0,41220060.0,24843121.9,21096340.33,5496406.61,-2579238.43,,,2297414.6,,,,146875911.53,,,,,,,,0.0,146875911.53,82939921,85411500.0,6606135.67,,,,39113933.77,212154235.65,7582173.81,-1917254.79,,219736409.46,366612320.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,游族网络,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,126784085.03,,,83812355.18,5587327.38,10400848.09,,345345.0,,100602565.08,,,,327532525.76,0.0,,,,,35958472.99,471350.0,,,,,28814161.09,,,988193.79,1231424.46,,67463602.33,394996128.09,75000000.0,0.0,44639217.0,42648935.7,2907723.22,2518944.49,-2591940.01,,,6984003.18,,,,172106883.58,,,,,,,,0.0,172106883.58,82939921,85411500.0,6606135.67,,,,42577577.24,215407016.47,7482228.04,-2128117.44,,222889244.51,394996128.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
