机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600969,郴电国际,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,203242154.76,1600000.0,2015000.0,150125025.62,82998085.94,55834958.34,,0.0,0.0,10603793.77,,,2509851.69,508928870.12,,2500000.0,,30262613.89,,802297418.92,196250803.45,3523672.25,,,,16745635.39,,,3849999.69,575955.25,0.0,1056006098.84,1564934968.96,193000000,,0.0,7100234.28,5430299.35,877763.15,18058591.65,,0.0,145371265.38,,40400000.0,464884.63,410703038.44,421140274.37,,659320.0,1931157.13,,,0.0,423730751.5,834433789.94,210267720,377131294.64,17800511.37,,,,59411227.47,664610753.48,65890425.54,,0.0,730501179.02,1564934968.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,201789215.92,1600000.0,3650000.0,136733991.59,80171426.28,75772944.53,,,,15367879.64,,,3494362.07,518579820.03,,2500000.0,,33536232.63,,803802617.36,353272591.62,5469138.24,,,,16434572.72,,,3574999.71,575955.25,0.0,1219166107.53,1737745927.56,252500000,,,4062039.46,2528215.16,1824183.79,19154652.27,,,32519440.42,,20000000.0,129769.26,332718300.36,658740274.37,,659320.0,11886670.85,,,,671286265.22,1004004565.58,210267720,383804857.14,17800511.37,,,,56245429.14,668118517.65,65622844.33,,0.0,733741361.98,1737745927.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,233403337.48,942867.3,3014725.0,149545958.28,98534210.74,69252028.8,,,5521565.36,14502935.47,,,3565107.98,578282736.41,,2500000.0,,36714821.4,,816809801.08,355546960.82,4980890.45,,,,16114110.05,,,3299999.73,575955.25,0.0,1236542538.78,1814825275.19,255500000,,,20365260.92,3408007.75,2674665.3,23317199.89,,8366008.12,44028483.48,,,-30564.11,357629061.35,692240274.37,,659320.0,11806915.85,,,,704706510.22,1062335571.57,210267720,383134857.14,17800511.37,,,,73553165.8,684756254.31,67733449.31,,0.0,752489703.62,1814825275.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,260293526.33,991595.79,7342248.2,128550718.21,101368382.77,186085363.79,,,,24082043.65,,,996345.59,709710224.33,,2533783.39,,61099203.16,,784311869.11,393123707.51,1905658.29,,,,19040061.29,,,3921094.27,428480.68,79875571.28,1346239428.98,2055949653.31,337500000,,3000000.0,53425730.7,12476463.97,3343931.72,13880179.05,,,141768555.8,,41390000.0,0.0,606784861.24,650850274.37,,,18239168.39,,,0.0,669089442.76,1275874304.0,210267720,374955827.09,28420465.94,,,,61588624.7,675232637.73,104842711.58,,0.0,780075349.31,2055949653.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,192656191.76,800000.0,6082623.8,156084506.31,90504679.07,159304575.12,,,844442.76,19542263.83,,,1256774.71,627076057.36,,2500000.0,,82292379.18,,779346422.97,390350771.27,1852167.99,,,,18226473.66,,,4178918.52,428480.68,78381020.28,1357556634.55,1984632691.91,317500000,,3000000.0,8022681.76,3854167.65,4259072.0,25798705.0,,16928417.04,129021295.04,,26000000.0,-17419.37,534366919.12,657240274.37,,881330.29,19639987.99,,,0.0,677761592.65,1212128511.77,210267720,374955827.09,28420465.94,,,,69776962.96,683420975.99,89083204.15,,0.0,772504180.14,1984632691.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,198184379.51,1000000.0,12012860.31,147140474.85,97355651.18,167348234.54,,,844442.76,24528953.13,,,919721.58,649334717.86,,2500000.0,,59182725.45,,795603226.42,375279265.58,1526304.49,,,,18199544.55,,,3979688.56,428480.68,78751591.96,1335450827.69,1984785545.55,333000000,,,5846920.67,6593142.9,3489941.6,22398657.28,,7248272.74,105680128.11,,26000000.0,129769.26,510386832.56,682240274.37,,659320.0,15800614.79,,,,698700209.16,1209087041.72,210267720,374955827.09,28421595.37,,,,62884483.35,676529625.81,99168878.02,,0.0,775698503.83,1984785545.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,215933337.49,400000.0,11157761.66,152243612.88,89239042.05,163778532.01,,,,25687816.2,,,1118505.77,659558608.06,,2500000.0,,61863738.98,,805136921.91,392086231.04,3183787.6,,,,17777229.91,,,3696537.54,428480.68,78240660.8,1364913588.46,2024472196.52,378000000,,,15096238.82,6992493.72,2560966.85,16440322.04,,1447517.53,91419877.58,,26000000.0,211153.89,538168570.43,689240274.37,,30855.55,13894264.79,,,0.0,703165394.71,1241333965.14,210267720,376860827.09,28420465.94,,,,54803551.3,670352564.33,112785667.05,,0.0,783138231.38,2024472196.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,254640786.56,200000.0,25166701.0,145675693.62,57050602.34,158131152.4,,,,15208864.61,,,907581.17,656981381.7,,2500000.0,,35163363.6,,1141510099.76,165906427.18,829942.86,,,,25894611.69,,,3423124.85,281006.11,77831846.64,1453340422.69,2110321804.39,256000000,,0.0,101474996.66,16203400.74,809964.73,5106860.64,,2451962.2,120026788.87,,23860000.0,0.0,525933973.84,856880274.37,,,11528471.97,,,,868408746.34,1394342720.18,210267720,376360160.22,35346016.97,,,,-45099273.45,576874623.74,139104460.47,,0.0,715979084.21,2110321804.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,227853266.81,200000.0,31829997.45,164337690.86,86248934.01,162675919.84,,,,32260642.59,,,67815.0,705474266.56,,2500000.0,77320915.48,31861634.34,,1129412698.33,162453988.85,829942.86,,,,25260792.69,,,3147690.64,16659661.56,,1449447324.75,2154921591.31,261000000,,,108409596.82,12774065.26,9205121.44,3411653.36,,1451962.2,113689436.75,,12550000.0,,522491835.83,863190274.37,,,11429142.67,,,209465.18,874828882.22,1397320718.05,210267720,376360160.22,35346016.97,,,,-18017843.63,603956053.56,153644819.7,,,757600873.26,2154921591.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600969,郴电国际,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,248263090.94,200000.0,49927635.56,147425464.27,79107666.08,164075588.87,,,,27200133.28,,,,716199579.0,0.0,2500000.0,76809984.32,17818606.08,,1120974677.28,167696853.31,538891.67,,,,25257247.86,,17643348.7,3028468.02,15261645.12,,1447529722.36,2163729301.36,258000000,0.0,,83044184.4,14064536.24,5197968.96,938217.2,,,133277542.34,,12550000.0,68182.8,507140631.94,857190274.37,,,10542799.95,,,,867733074.32,1374873706.26,210267720,376710160.22,35346016.97,,,,1487598.97,623811496.16,165044098.94,,,788855595.1,2163729301.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
