机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603166,福达股份,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,304745721.14,,125039690.16,326803012.95,137151822.23,10485048.95,,,,274399595.5,,,69843115.9,1248468006.83,,,,,,1404773885.91,181104788.31,,,,,118724395.0,,,,3475876.78,8505122.53,1716584068.53,2965052075.36,982803331.65,,444683851.86,157555908.07,1255213.2,18100264.96,13891441.23,2351631.93,,13810427.68,,42500000.0,0.0,1676952070.58,201500000.0,,30487222.54,70642911.52,,,232607160.67,535237294.73,2212189365.31,390000000,3723300.0,30957667.29,,,,328181742.76,752862710.05,,,0.0,752862710.05,2965052075.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2014-11-26,2014-09-30,2014-09-30,合并本期,上市公告书,183407824.62,,23509420.66,329079924.62,121195712.46,19156968.42,,,,301102533.34,,,68414814.54,1045867198.66,,,,,,1377218740.69,241181168.96,,,,,123213147.11,,,,3732190.62,7087602.04,1752432849.42,2798300048.08,894800000.0,,402507430.87,111715166.97,1994169.79,15998124.25,12941832.7,2006765.41,,13974353.46,,42500000.0,0.0,1498437843.45,201500000.0,,25633212.05,70642911.52,,,228698742.13,526474865.7,2024912709.15,390000000,3723300.0,30957667.29,,,,348706371.64,773387338.93,,,0.0,773387338.93,2798300048.08,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2015-03-30,2014-12-31,2014-12-31,合并本期,定期报告,198047584.78,,148881985.85,355634601.21,54083868.53,6947533.53,,,,293935928.2,,,65068090.43,1122599592.53,,,,,,1389329451.52,297558806.0,,,,,117077379.75,,,,3294375.62,5670081.55,1812930094.44,2935529686.97,868840953.25,,406837353.99,105644325.91,1070663.7,18694708.83,5674370.9,2077884.32,,12657643.87,,43000000.0,0.0,1464497904.77,133000000.0,,20686433.51,70340566.68,,,,449115275.47,1913613180.24,433500000,175072552.22,34449455.79,,,,378894498.72,1021916506.73,,,,1021916506.73,2935529686.97,,225088275.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,227606920.36,,87139952.15,396953881.75,77464985.87,10534735.22,,,,297110559.85,,,57477738.68,1154288773.88,,,,,,1368318447.41,325942869.08,,,,,116386402.02,,,,3400656.38,4252561.06,1818300935.95,2972589709.83,1001432242.0,,329575853.8,100861276.2,954504.52,12094287.59,4030988.23,1852465.02,,10368802.67,,43000000.0,0.0,1504170420.03,133000000.0,,15647153.88,69463189.69,,,,439574303.37,1943744723.4,433500000,175072552.22,34449455.79,,,,385822978.42,1028844986.43,,,,1028844986.43,2972589709.83,,221463959.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2015-07-25,2015-06-30,2015-06-30,合并本期,定期报告,175809050.01,,72474004.27,366855031.69,60325219.3,11951397.94,,,,270081976.81,,,51932182.97,1009428862.99,,,,,,1351903832.97,353096835.33,,,,,119145729.15,,,,3350903.53,2835040.57,1830332341.55,2839761204.54,1003486513.0,,274041063.53,99213875.11,1343804.12,16901462.97,9574671.18,1737397.77,,7948701.58,,43000000.0,0.0,1457247489.26,97500000.0,,10524026.43,69227521.26,,,,395051781.73,1852299270.99,433500000,175072552.22,34449455.79,,,,344439925.54,987461933.55,,,,987461933.55,2839761204.54,,217800234.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,237439916.69,,46291295.63,354852045.6,80709342.86,12404675.24,,,,271119234.71,,,44857638.13,1047674148.86,,,,,,1284156329.47,406352940.11,,,,,121497164.34,,,598290.6,3387651.54,1417520.08,1817409896.14,2865084045.0,982698660.0,,372010008.41,86566454.41,1705987.59,17349610.2,5946019.17,1842393.18,,7367676.82,,110500000.0,,1585986809.78,,,5307516.59,67351773.5,,,,286793410.82,1872780220.6,433500000,175072552.22,34449455.79,,,,349281816.39,992303824.4,,,,992303824.4,2865084045.0,,214134120.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2016-02-27,2015-12-31,2015-12-31,合并本期,定期报告,800865874.72,,107365615.14,327606506.7,75037770.71,5361771.57,,,,244211093.11,,,205573240.48,1766021872.43,,,,,,1507248848.63,184015392.65,,,,,121550465.58,,,558404.56,5210621.14,,1818583732.56,3584605604.99,999000000.0,,161149074.57,95946081.42,678970.93,20994684.83,3616592.96,1394921.38,,9274911.56,,,,1292055237.65,,,,,,,,267953708.23,1560008945.88,493348925,1132645592.47,35306794.91,,,,363295346.73,2024596659.11,,,,2024596659.11,3584605604.99,,267953708.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,681958261.98,,74394653.93,379968239.75,113217791.39,7591615.44,,2793515.83,,231286324.77,,,258494789.33,1749705192.42,,,,,,1479625204.43,179430161.02,,,,,122279073.98,,,528490.03,5582164.3,,1787445093.76,3537150286.18,964500000.0,,139997523.56,101504573.35,1958761.76,13301977.5,9371260.12,818704.7,,7382239.07,,,,1238835040.06,,,,,,,,262544803.68,1501379843.74,493348925,1132645592.47,35306794.91,,,,374469130.06,2035770442.44,,,,2035770442.44,3537150286.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,685771530.35,,98528265.68,380432413.57,137726491.04,9031377.38,,7161275.72,,250693535.55,,,348531318.19,1917876207.48,,,,,,1477336733.92,173439123.97,,,,,123191529.54,,,498575.5,5863545.28,,1780329508.21,3698205715.69,1073000000.0,,167077631.2,140733584.49,1142002.04,12568690.65,11082596.94,1158498.88,,6105839.79,,,,1412868843.99,,,,,,,,257236829.05,1670105673.04,592018710,1033975807.47,35306794.91,,,,366798730.27,2028100042.65,,,,2028100042.65,3698205715.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166,福达股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,552374957.0,,100543478.5,327921996.87,51839184.33,9217254.07,,2324525.62,,276758346.89,,,427184610.78,1748164354.06,,,,,,1461277055.83,188407297.68,,,,,122453111.84,,,468660.97,5771764.16,,1778377890.48,3526542244.54,877000000.0,,211307400.0,106068206.18,2777531.57,12489579.07,10255970.68,922679.87,,5027930.8,,,,1225849298.17,,,,,,,,251928854.55,1477778152.72,592018710,1033975807.47,35306794.91,,,,387462779.44,2048764091.82,,,,2048764091.82,3526542244.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
