机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600623,华谊集团,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,636278534.68,0.0,165695388.08,502937839.25,183276323.16,646820122.75,,,19655723.95,858481475.71,,,877236.98,3014022644.56,,,,343230980.41,,1562940029.44,587169224.67,1589056.26,214093.66,,,79775040.07,,,9791207.47,,8957134.83,2593666766.81,5607689411.37,1697124494.67,,102167431.65,430280803.45,105716958.58,8807404.42,196639786.28,,219375.0,269702750.31,,73249853.43,6076427.63,2889985285.42,1090626453.71,,94989236.82,1470000.0,,,0.0,1187085690.53,4077070975.95,889467722,1136697693.86,270342204.21,,,,-822396310.17,1474111309.9,170896743.47,,-114389617.95,1530618435.42,5607689411.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,762210869.49,0.0,233359772.92,558001833.55,181922996.88,578052751.16,,0.0,19655723.95,848949688.09,,,6749992.01,3188903628.05,,,,419628104.6,,1546679503.34,654806324.02,909896.79,-277123.27,,,78571867.3,,,7104059.26,,9730852.1,2717153484.14,5906057112.19,1702747046.15,,154250339.87,541156048.74,67728081.6,9374501.73,202451895.17,,219375.0,234127844.02,,80313836.47,13519800.8,3005888769.55,1203319047.45,0.0,93863544.23,1470000.0,,,0.0,1298652591.68,4304541361.23,889467722,584243280.81,26073922.13,,,,29551692.43,1529336617.37,185336462.13,,-113157328.54,1601515750.96,5906057112.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,491282951.64,0.0,153000336.6,701581367.95,178639998.03,463343889.7,,0.0,7920512.35,832094862.39,,,7544971.37,2835408890.03,,,,434408317.91,,1632678440.93,758339221.86,633426.79,2229283.78,,,147134004.37,,,6403755.39,,8701968.18,2990528419.21,5825937309.24,1534865954.38,,111975650.91,568169978.79,62592196.93,10568988.74,200415464.91,,219375.0,361587061.21,,26513836.47,26179490.53,2903087997.87,1215135363.72,0.0,93849682.23,1470000.0,,,,1310455045.95,4213543043.82,889467722,584243280.81,26073922.13,,,,54167946.03,1553952870.97,172061040.93,,-113619646.48,1612394265.42,5825937309.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,522607486.33,0.0,170106368.34,633870488.14,102719393.27,482661828.5,,,11148464.92,967214894.61,,,37151.0,2890366075.11,,,,483200328.36,,2172686552.78,356921109.21,519984.52,,,,114520877.87,,,5021251.18,,14758369.04,3147628472.96,6037994548.07,1578179701.14,,109834360.04,633077304.38,103280040.82,6970772.71,168647531.54,,219375.0,361232145.03,,771091729.1,3852025.56,3736384985.32,561583915.09,,93863544.23,1470000.0,,,0.0,656917459.32,4393302444.64,889467722,584257066.75,40787870.44,,,,87412709.03,1601925368.22,164378865.51,,-121612130.3,1644692103.43,6037994548.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,666520489.0,0.0,94073736.86,582520090.18,176678716.07,529929297.21,,,10441.35,1120983513.45,,,6396148.71,3177112432.83,,,,482658102.16,,2114601480.77,464136778.1,1246389.95,24023.05,,,113189388.86,,,5490363.48,,14616767.87,3195963294.24,6373075727.07,1569124494.55,,148945781.65,660795491.27,146352497.51,8593689.4,155165611.02,,219375.0,384866833.74,,769798011.23,15240548.13,3859102333.5,735583915.09,,93863544.23,1470000.0,,,0.0,830917459.32,4690019792.82,889467722,592721243.52,40787870.44,,,,99594922.76,1622571758.72,179949859.19,,-119465683.66,1683055934.25,6373075727.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,704231348.0,,104156965.16,637221402.05,268041547.37,425706929.34,,,,1232318047.86,,,4561816.44,3376238056.22,,,,472827419.33,,2087789092.69,574817013.32,798319.52,-164425.98,,,274983399.84,,,5758278.63,,15518388.88,3432327486.23,6808565542.45,1812652904.96,,215222859.08,625135437.62,287248797.65,10642526.32,130612787.76,,849817.74,404299500.47,,751711045.54,31317767.78,4269693444.92,725604367.74,,93863544.23,1470000.0,,,,820937911.97,5090631356.89,889467722,584257066.75,40787870.44,,,,101802645.35,1616315304.54,222957437.1,,-121338556.08,1717934185.56,6808565542.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,590179298.17,0.0,84752269.06,622344076.07,338379742.42,422307867.96,,,,1208102317.33,,,3194018.76,3269259589.77,,,,493110201.74,,2060030496.12,656864932.67,2614977.02,-21466.06,,,274195168.42,,,5286250.3,,15377087.71,3507457647.92,6776717237.69,2090248951.17,,188551826.43,650619068.94,223480500.33,10857515.39,151684101.68,,839951.2,341100083.44,,510819743.69,41977492.09,4210179234.36,725583915.09,,93863544.23,1470000.0,,,0.0,820917459.32,5031096693.68,889467722,584257066.75,40787870.44,,,,125376962.59,1639889621.78,228643093.57,,-122912171.34,1745620544.01,6776717237.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2007-03-12,2006-12-31,2006-12-31,合并本期,定期报告,691056958.26,0.0,178083587.86,623669678.22,267049940.43,252264386.65,,0.0,15255513.61,1176388544.92,,,0.0,3203768609.95,,0.0,,329229048.54,,2486798260.04,391551214.81,2500081.37,0.0,,,147856601.91,,,7978941.53,,15235486.54,3381149634.74,6584918244.69,2146680714.63,,136569261.96,738853477.28,138758830.6,8807275.79,140535250.2,,1457510.99,462395471.81,,258984842.73,9756874.71,4042799510.7,659895017.89,0.0,93812010.79,20397000.0,,,0.0,774104028.68,4816903539.38,889467722,584315183.15,63746019.44,,,,161669093.45,1699198018.04,270769599.54,,-201952912.27,1768014705.31,6584918244.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,802255615.68,,99362317.75,668121671.25,890888593.68,316426925.78,,,,1042923382.51,,,,3819978506.65,149211316.5,,,312220730.04,136248604.96,2330689741.97,47688443.99,2676271.37,83582.02,,,146391350.7,,,8985956.3,13146386.62,786585.58,3148128970.05,6968107476.7,2226619253.52,,118440129.8,836194284.5,58101956.91,11826810.34,144053756.8,2826650.0,1319595.99,442699108.07,,148796444.73,,3990877990.66,909387751.39,,93812010.79,34947000.0,3976128.7,37868305.38,,1079991196.26,5070869186.92,889467722,682030693.96,63746019.44,,,,-60484727.86,1574759707.54,322478582.24,,,1897238289.78,6968107476.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600623,华谊集团,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,971043685.45,,308378824.9,851122095.64,835607582.97,315165893.16,,,,1139814655.52,,,,4421132737.64,141150130.88,,,234104976.87,136230292.75,2276860463.46,62535839.65,2151241.85,109641.82,,,144887214.26,,,9922179.22,12478464.0,786585.58,3021217030.34,7442349767.98,2246446260.2,0.0,193310641.98,822586093.43,140812642.93,12679512.77,149263097.68,3638144.59,1364430.44,496244252.87,,148793854.73,,4215138931.62,1033964482.8,,93812010.79,34667774.6,3976128.7,36542448.17,,1202962845.06,5418101776.68,889467722,676132347.78,63746019.44,,,,-40328023.87,1589018065.35,435229925.95,,,2024247991.3,7442349767.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
