机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300330,华虹计通,2012-06-18,2012-03-31,2012-03-31,合并本期,上市公告书,82857359.04,,500000.0,106573679.74,113469660.81,5099877.95,,,,30596238.59,,,0.0,339096816.13,,,,,,1388706.71,,,,,,1138981.57,,,,1461091.61,0.0,3988779.89,343085596.02,,,,169727525.43,7219376.08,3973728.16,6315763.21,,,189979.0,,,0.0,187426371.88,,,,12337000.0,,,0.0,12337000,199763371.88,60000000,34315106.62,5452416.87,,,,43554700.65,143322224.14,,,0.0,143322224.14,343085596.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,327667359.81,0.0,500000.0,136145498.29,110348312.86,3156291.33,,0.0,0.0,25555483.43,,,0.0,603372945.72,0.0,0.0,0.0,,,1358559.38,0.0,0.0,0.0,,0.0,1139028.84,,,0.0,1689017.59,0.0,4186605.81,607559551.53,0.0,0.0,0.0,164412579.1,438224.2,4879753.55,5192149.08,0.0,0.0,2604140.77,,0.0,0.0,177526846.7,0.0,,,0.0,0.0,,13337000.0,13337000,190863846.7,80000000,278313606.62,5452416.87,0.0,,,52929681.34,416695704.83,,,0.0,416695704.83,607559551.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,313832826.36,,124740.0,164284848.15,106597721.34,3301025.73,,,,24453501.61,,,0.0,612594663.19,,,,,,1381631.05,,,,,,1955355.7,,,,1941410.25,0.0,5278397.0,617873060.19,,,,175127753.34,1016930.64,5852465.1,1971581.23,,,381816.0,,,0.0,184350546.31,,,,,,,11217000.0,11217000,195567546.31,80000000,278313606.62,5452416.87,,,,58539490.39,422305513.88,,,0.0,422305513.88,617873060.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,317038659.61,,1616330.0,169504041.41,33075984.13,1920429.01,,,,26753096.76,,,64227102.0,614135642.92,,,,,,1351858.62,,,,,,1894998.04,,,,2029811.41,,5276668.07,619412310.99,,,,181963331.08,813068.64,2184550.18,-621877.44,,,284116.0,,,,184623188.46,,,,,,,14277000.0,14277000,198900188.46,80000000,278313606.62,8619851.59,,,,53578664.32,420512122.53,,,,420512122.53,619412310.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,291151659.47,,1056330.0,196549806.38,25060543.1,2801007.89,,,,23417409.79,,,64227102.0,604263858.63,,,,,,1276600.13,,,,,,1766855.14,,,,2237565.5,,5281020.77,609544879.4,,,,167012329.18,531128.64,2202780.76,-907004.32,,,460196.0,,,,169299430.26,,,,,,,14277000.0,14277000,183576430.26,80000000,278313606.62,8619851.59,,,,59034990.93,425968449.14,,,,425968449.14,609544879.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,279332778.72,,710000.0,199768471.04,29619931.9,2244778.81,,,,30241442.69,,,64227102.0,606144505.16,,,,,,1285508.61,,,,,,2792012.25,,,,2582539.36,,6660060.22,612804565.38,,,,163177413.57,1409084.84,2818901.92,607886.9,,12000000.0,403216.0,,,,180416503.23,,,,,,,10952000.0,10952000,191368503.23,80000000,278313606.62,8619851.59,,,,54502603.94,421436062.15,,,,421436062.15,612804565.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,260943695.49,,610000.0,200039147.19,34399591.67,3155904.81,,,,37417461.97,,,64227102.0,600792903.13,,,,,,1189956.22,,,,,,2945004.29,,,,2655759.77,,6790720.28,607583623.41,,,,158600256.57,2075924.84,2561647.43,2999181.09,,,366164.0,,,,166603173.93,,,,,,,8552000.0,8552000,175155173.93,121480500,244057946.62,8619851.59,,,,58270151.27,432428449.48,,,,432428449.48,607583623.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,215800857.65,,20000.0,178926711.86,12246913.31,2821810.07,,,,59044864.41,,,64227102.0,533088259.3,,,,,,1763562.05,100011060.0,,,,,2738310.56,,,,2660013.26,,107172945.87,640261205.17,,,,186906342.6,3703734.56,1005496.95,-1845644.38,,,870900.0,,,0.0,190640829.73,,,,,,,8057000.0,8057000,198697829.73,121480500,245723303.5,11035957.19,,,,63323614.75,441563375.44,,,,441563375.44,640261205.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,171825132.32,,50100.0,191688535.91,12467866.46,2941568.51,,,,57897741.71,,,64227102.0,501098046.91,,,,,,1965819.53,100011060.0,,,,,2531616.83,,,,2660013.26,,107168509.62,608266556.53,,,,149681343.86,1623590.51,1375563.0,3865485.82,,,996200.0,,,0.0,157542183.19,,,,,,,5807000.0,5807000,163349183.19,121480500,245723303.5,11035957.19,,,,66677612.65,444917373.34,,,,444917373.34,608266556.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300330,华虹计通,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,230566599.0,,96750.0,172801221.02,63094708.69,3159582.41,,,,43635077.72,,,0.0,513353938.84,,,,,,2037442.19,103092499.8,,,,,2326903.34,,,,2625702.82,,110082548.15,623436486.99,,,,149793638.11,745196.64,2102086.11,5538703.67,,18222075.0,540900.0,,,0.0,176942599.53,,,,,,,4107000.0,4107000,181049599.53,121480500,249054017.26,11035957.19,,,,60816413.01,442386887.46,,,,442386887.46,623436486.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
