机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300431,暴风集团,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,278039887.16,,,163053932.91,4470056.85,8355353.97,,,,4675869.51,,,11754500.83,470349601.23,,,,,,25918952.55,,,,,,88248460.3,11379585.41,2910623.0,944986.13,10134622.76,,139537230.15,609886831.38,10130576.66,,,36825499.21,3427220.12,27526733.83,19973383.8,24843.7,,46799168.06,,9066214.11,1375732.41,155149371.9,,,,,,,,1354509.56,156503881.46,120000000,182854008.78,11580784.83,,,,135560327.07,449995120.68,3387829.24,,,453382949.92,609886831.38,,1354509.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,252612973.98,,,179732474.02,2464164.75,5514863.45,,,,711937.94,,,31785191.14,472821605.28,5000000.0,,,15960245.72,,24192280.58,,,,,,94305741.0,6769559.9,2910623.0,823959.98,7776248.75,,157738658.93,630560264.21,,,,35988930.03,5269028.25,32236544.6,22825778.75,,,46304180.19,,,1018286.55,143642748.37,,,,,893125.0,,,2106240.64,145748989.01,120000000,205229495.62,11580784.83,,,,145468285.42,482278565.87,2532709.33,,,484811275.2,630560264.21,,1213115.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,210791698.51,,,202680184.79,3373358.52,15865201.4,,,,8360.74,,,40000000.0,472718803.96,5000000.0,,,146525580.63,,22848664.49,,,,,,91288252.14,17397971.76,2910623.0,702933.83,9271147.36,,295945173.21,768663977.17,,,,45360652.78,4541203.07,35594151.25,16753357.76,,,58634187.63,,,728607.03,161612159.52,,,,,893125.0,,,1957902.66,163570062.18,273857085,154354663.78,11580784.83,,,,162639923.58,602432457.19,2661457.8,,,605093914.99,768663977.17,,1064777.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,409966990.15,,,298924930.73,4081240.14,47989493.57,,,,105089112.18,,,20917283.04,886969049.81,144570400.0,,,,,23343718.53,,,,,,88225969.04,26254262.51,162333262.39,5751198.89,11057352.92,,461536164.28,1348505214.09,41847679.79,,,187417719.96,5716998.2,53990480.54,19893200.03,283539.34,,171320068.48,,,641617.48,481111303.82,,191122733.62,,,1279165.0,,,201537087.48,682648391.3,274952683,160084475.62,27992718.33,,117584549.43,,295670643.43,641115970.95,24740851.84,,,665856822.79,1348505214.09,,9135188.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,369829061.9,,,250811719.33,11523844.36,61148608.55,,,,106404911.19,,,46160182.9,845878328.23,224365390.46,,,,,22702914.45,,,,,,89903655.44,31663903.06,162333262.39,5184225.22,9783358.42,,545936709.44,1391815037.67,65777696.85,,20000000.0,157983642.6,19155973.97,33822575.77,6246547.17,3482559.62,,170985893.65,,,581721.59,478036611.22,,191808843.7,,,1279165.0,,,202093609.17,680130220.39,274827587,165384292.31,27992718.33,,116375094.69,,299066133.38,650895636.33,60789180.95,,,711684817.28,1391815037.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,313775399.67,,1070000.0,288380514.9,56131801.34,59848309.93,,,,100475914.28,,,31149140.78,850831080.9,419375390.46,,,322266.78,,39320392.84,,,,,,97050164.87,52943357.36,162333262.39,6571867.31,14460232.37,,792376934.38,1643208015.28,78777696.85,,20000000.0,224125630.07,70172652.95,44947022.99,12562516.43,6206517.89,,284102211.14,,,2848948.16,743743196.48,,192494953.79,,,1989200.0,,,201782469.31,945525665.79,276788887,262757738.8,27992718.33,,187609510.69,,314534034.0,694463867.44,3218482.05,,,697682349.49,1643208015.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,354611424.57,,4570755.49,369468512.9,55491843.38,50512683.83,,,,250197279.45,,,124302084.08,1209154583.7,459724390.46,,,255000.2,,35786541.28,,,,,,128008172.2,46974718.31,162333262.39,4877260.28,90575632.93,,928534978.05,2137689561.75,146955518.38,,40000000.0,411310513.55,84375704.72,46716830.53,23524032.9,9209739.07,,299338641.16,,,3030524.56,1064461504.87,,193188603.55,,,1534200.0,,,211299121.77,1275760626.64,276742687,359372640.79,27992718.33,,187139362.69,,315021600.15,791990283.58,69938651.53,,,861928935.11,2137689561.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,276680619.22,,,565863312.69,42119196.27,48863546.32,,,,526650859.26,,,80249835.29,1540427369.05,136314390.46,,,313579256.73,,37422013.63,,,,,,141971335.04,52225494.0,156274745.27,2177625.11,173795606.69,5986717.11,1019747184.04,2560174553.09,138844612.14,,50000000.0,757812349.51,113195112.58,70700421.14,27585428.82,1100411.78,,297384107.63,,,3106205.58,1459728649.18,,193882253.31,56775067.74,,3779624.0,,,273333018.89,1733061668.07,276688787,404943302.64,43451440.39,,157439769.4,,333023639.26,907248969.19,-80136084.17,,,827112885.02,2560174553.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,259802661.73,,8060000.0,565552378.28,39887108.6,52866915.31,,,,307985363.81,,,70492511.47,1304646939.2,144354390.46,,,219514045.68,,38283464.85,,,,,,138877071.4,76169678.0,156274745.27,2947161.58,199565952.15,5181374.83,981167884.22,2285814823.42,161987485.14,,50000000.0,649017581.32,79921046.14,52976435.9,8843444.71,4517795.78,,278241750.36,,,3030190.73,1288535730.08,,194562682.81,52700892.43,,3829976.65,,,274877675.87,1563413405.95,276639777,384031661.12,43451440.39,,155691846.0,,316544782.06,864975814.57,-142574397.1,,,722401417.47,2285814823.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431,暴风集团,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,209979480.16,,1336626.0,665977288.18,27670244.9,49783142.34,,,,350177744.15,,,151048435.23,1455972960.96,145464390.46,,,211385755.64,,49930720.41,,,,,,158391401.13,79638305.99,156274745.27,2496637.34,216992024.87,9923225.14,1030497206.25,2486470167.21,243339733.04,,54912888.0,806653451.38,52497568.2,40735999.47,8975441.29,6252600.67,,271438895.86,,18136193.99,5407550.96,1508350322.86,,195358978.79,27981913.09,,7919841.89,,,249824684.89,1758175007.75,331977525,335127403.22,43451440.39,,149784034.8,,342221927.98,902994472.19,-174699312.73,,,728295159.46,2486470167.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
