机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600240,华业资本,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,65355038.39,0.0,,803700.0,10467270.61,672968.38,,,,562272445.53,,,0.0,639571422.91,,,,8840667.22,,234790031.87,0.0,,,,,,,,48323.36,,0.0,243679022.45,883250445.36,,,,70451885.0,214374.45,364088.56,612806.63,,,92340107.34,,,0.0,163983261.98,,,,,,,0.0,0.0,163983261.98,175000000,537945749.83,12205426.58,,,,-129913398.47,595237777.94,124029405.44,,0.0,719267183.38,883250445.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,31687087.12,,,803700.0,294500.0,15459961.58,,,,593890151.71,,,0.0,642135400.41,,,,9402720.98,,233136924.91,,,,,,,,,43145.87,,0.0,242582791.76,884718192.17,90000000.0,,,5047873.52,1414374.45,374053.55,556815.52,,,67686820.87,,,0.0,165079937.91,,,,,,,,0.0,165079937.91,175000000,537945749.83,12205426.58,,,,-129282506.18,595868670.23,123769584.03,,0.0,719638254.26,884718192.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,17446443.74,0.0,,3340717.44,294500.0,16972159.56,,,,629783436.35,,,0.0,667837257.09,,,,9389473.74,,231400986.24,0.0,,,,,,,,37968.38,,0.0,240828428.36,908665685.45,90000000.0,,,5044973.52,30604784.59,399654.47,-614010.66,,,63208479.15,,,0.0,188643881.07,,,,,,,0.0,0.0,188643881.07,175000000,537945749.83,12205426.58,,,,-128688311.14,596462865.27,123558939.11,,0.0,720021804.38,908665685.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,411130136.45,,,803700.0,17000000.0,15361521.08,,,,680656865.27,,,0.0,1124952222.8,,,,9376226.5,,229634129.7,,,,,,274504.15,,,32790.89,,0.0,239317651.24,1364269874.04,45000000.0,,,7828660.52,591919731.85,675520.03,-17648624.7,,,9297923.02,,,0.0,637073210.72,,,,,,,,0.0,637073210.72,175000000,537945749.83,12205426.58,,,,-119706085.05,605445091.36,121751571.96,,0.0,727196663.32,1364269874.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2006-04-14,2006-03-31,2006-03-31,合并本期,定期报告,323092812.65,0.0,640000.0,899574.01,71000000.0,18872011.31,,,,735224720.95,,,0.0,1149729118.92,,,,10007506.37,,227861637.3,0.0,,,,,259566.67,,,27613.4,,0.0,238156323.74,1387885442.66,45000000.0,,,6893153.52,781642973.14,751183.66,-65292776.94,,,10296494.88,,,0.0,779291028.26,,,,,,,0.0,0.0,779291028.26,175000000,537945749.83,12205426.58,,,,-116556762.01,608594414.4,,,0.0,608594414.4,1387885442.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,194637033.02,0.0,640000.0,1351158.68,203640000.0,18546769.27,,,,1071467580.36,,,0.0,1490282541.33,,,,7486834.28,,226535655.92,0.0,,,,,244616.67,,,22435.91,,0.0,234289542.78,1724572084.11,100000000.0,,,6182809.52,1091522659.94,757644.25,-99470857.25,,,10176766.15,,,0.0,1109169022.61,,,,,,,0.0,0.0,1109169022.61,175000000,537945749.83,12205426.58,,,,-117994961.04,607156215.37,8246846.13,,0.0,615403061.5,1724572084.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,170722432.67,0.0,,425624.05,176096690.74,15323857.58,,,,1242767389.41,,,0.0,1605335994.45,,,,7293590.59,,224766977.56,0.0,,,,,229666.67,,,17258.42,,0.0,232307493.24,1837643487.69,65000000.0,,,6182800.26,1216539981.94,608342.85,-120740565.68,,,44431359.39,,,0.0,1212021918.76,,,,,,,0.0,0.0,1212021918.76,350000000,362945749.83,12205426.58,,,,-118265328.62,606885847.79,18735721.14,,0.0,625621568.93,1837643487.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2007-01-25,2006-12-31,2006-12-31,合并本期,定期报告,82181946.35,,,465613.25,145690000.0,14711232.77,,,,901240378.56,,,0.0,1144289170.93,,,,17437775.4,,222976624.58,,,,,,214716.67,,,0.0,,0.0,240629116.65,1384918287.58,90000000.0,,,215950917.16,225026867.47,1719055.31,4882453.55,,,115261953.7,,,0.0,652841247.19,,,,,,,,0.0,652841247.19,350000000,363339233.7,12205426.58,,,,-1705677.96,723838982.32,8238058.07,,0.0,732077040.39,1384918287.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,28877583.6,,,985072.19,146515686.74,18009866.03,,,,840971928.73,,,,1035360137.29,,,,,219942752.17,1244905.48,,,,,,199766.67,501663.62,,,1658469.58,,223547557.52,1258907694.81,90000000.0,,,133359263.82,65470675.47,1466944.4,28795017.55,,,178329804.37,,,,497421705.61,,,,,,8341666.99,,8341666.99,505763372.6,350000000,363339233.7,12205426.58,,,,19115433.32,744660093.6,8484228.61,,,753144322.21,1258907694.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,58263407.15,,,479908.36,135027715.08,12327755.39,,,,881323286.12,,,,1087422072.1,0.0,,,,218244942.97,1783048.06,,,,,,223396.17,,501663.62,,1658469.58,,222411520.4,1309833592.5,65000000.0,0.0,,63684250.32,117629833.47,1452657.63,25371990.88,,,38072939.97,,,,311211672.27,237000000.0,,,,,8341666.99,,245341666.99,556553339.26,350000000,363339233.7,12205426.58,,,,19252466.23,744797126.51,8483126.73,,,753280253.24,1309833592.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
