机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2477,雏鹰农牧,2010-08-24,2010-06-30,2010-06-30,合并本期,招募说明书,68299186.33,,,19995851.85,28032183.39,1150478.44,,,,204270671.09,,,,321748371.1,,,,9300000.0,,197917177.56,78810443.41,,66498.0,41110358.97,,89578702.23,,,4676857.54,,,421460037.71,743208408.81,228600000.0,,,28424790.63,,2682520.73,189669.43,,,27114675.43,,,,287011656.22,40000000.0,,1089000.0,,,,17545424.84,58634424.84,345646081.06,100000000,204444239.97,8831610.23,,,,84286477.55,397562327.75,,,,397562327.75,743208408.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1135479589.84,,,20323309.37,60140610.05,2513693.52,,,,254234702.17,,,,1472691904.95,0.0,,,9300000.0,,193549295.76,175994237.6,,1614466.52,51390124.53,,89090797.92,,,6549849.4,,,527488771.73,2000180676.68,342000000.0,0.0,,30799618.69,0.0,2296356.87,6565.15,,,40733449.5,,,,415835990.21,40000000.0,,1089000.0,,,,17368280.43,58457280.43,474293270.64,133500000,1257172779.97,8831610.23,,,,126383015.84,1525887406.04,,,,1525887406.04,2000180676.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,782845228.84,,,27679700.43,65831314.95,5149525.34,,,,298330960.14,,,0.0,1179836729.7,0.0,,,9300000.0,,249239763.36,198538532.12,,,52559530.31,,88602893.61,,,6397841.26,,19000000.0,623638560.66,1803475290.36,97000000.0,0.0,,30161454.73,0.0,7438001.88,2170609.13,,,34110783.5,,,0.0,170880849.24,40000000.0,,1089000.0,,,,16482558.38,57571558.38,228452407.62,133500000,1257172779.97,21137923.63,,,,163212179.14,1575022882.74,,,,1575022882.74,1803475290.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,872486919.82,,,24978155.63,98572813.07,4468773.56,,,,381729557.85,,,0.0,1382236219.93,0.0,,,9300000.0,,261887584.08,256619510.98,,,53733689.0,,88557237.3,,,6245833.12,,37971740.0,714315594.48,2096551814.41,351000000.0,0.0,,18635009.35,0.0,3850319.15,1774392.94,,,41775381.1,,,0.0,417035102.54,40000000.0,,1389000.0,,,,20651125.15,62040125.15,479075227.69,133500000,1257172779.97,21137923.63,,,,205665883.12,1617476586.72,,,,1617476586.72,2096551814.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,847962945.71,,,34215067.47,83211970.24,3010323.27,,,,429400480.72,,,0.0,1397800787.41,0.0,,,9300000.0,,327840578.74,242784666.91,,,68421733.08,,90560589.52,,,7518352.76,,37971740.0,784397661.01,2182198448.42,371000000.0,0.0,,39094683.62,0.0,3660381.64,1191718.11,,,48267417.79,,,0.0,463214201.16,40000000.0,,1549000.0,,,,20381358.59,61930358.59,525144559.75,267000000,1123672779.97,21137923.63,,,,245243185.07,1657053888.67,,,,1657053888.67,2182198448.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,802622163.25,,,61941762.74,81765982.81,9063891.57,,,,475035445.17,,,0.0,1430429245.54,0.0,,,9300000.0,,341874942.65,320663297.63,,,86484896.31,,90091992.01,,,8597858.53,,37971740.0,894984727.13,2325413972.67,371000000.0,0.0,,18487112.63,0.0,4383118.49,-1387750.46,,,53117435.1,,,0.0,445599915.76,30000000.0,,1549000.0,,,,19764925.37,51313925.37,496913841.13,267000000,1123672779.97,21137923.63,,,,414189427.94,1826000131.54,2500000.0,,,1828500131.54,2325413972.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,589265969.0,,,47463566.88,67158504.37,5246189.61,,,,654840276.88,,,0.0,1363974506.74,,,,9300000.0,,361945216.42,565331069.34,,,116245428.56,,90329437.08,,401222.51,8313228.17,340.66,38180535.0,1190046477.74,2554020984.48,431000000.0,,,69449760.54,200.0,7150318.82,-6369385.93,,,57400385.13,,,0.0,558631278.56,28000000.0,,1372052.5,,,,19989193.91,49361246.41,607992524.97,267000000,1123672779.97,64225566.13,,,,488684944.97,1943583291.07,2445168.44,,0.0,1946028459.51,2554020984.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,441076523.31,,,59590726.53,143769799.07,1987005.55,,,,787480902.52,,,0.0,1433904956.98,,,,9300000.0,,480347665.71,545217916.4,,,122619281.79,,89807890.51,,401222.51,8606170.89,340.66,43949945.0,1300250433.47,2734155390.45,521000000.0,,,54388096.62,700.0,4320957.96,-5994915.63,,,59941295.27,,,0.0,633656134.22,28000000.0,,1284887.5,,,,20152146.67,49437034.17,683093168.39,267000000,1123672779.97,64225566.13,,,,593783268.38,2048681614.48,2380607.58,,0.0,2051062222.06,2734155390.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,875008972.65,,,51068290.53,151672580.67,6753289.9,,,,938069131.52,,,0.0,2022572265.27,,,,11700000.0,,525729706.54,768720608.37,,,140249326.31,,89435248.1,,401222.51,19431348.06,,43949945.0,1599617404.89,3622189670.16,616000000.0,,160000000.0,70638515.13,,5451992.24,-8253192.53,2702222.22,,69917693.38,,18000000.0,200000000.0,1134457230.44,150000000.0,,302571579.5,,,,19500099.4,472071678.9,1606528909.34,534000000,856672779.97,64225566.13,,,,558436247.35,2013334593.45,2326167.37,,0.0,2015660760.82,3622189670.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,雏鹰农牧,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,651711160.5,,,72064545.44,147971216.71,10108244.65,,,,1014019515.14,,,0.0,1895874682.44,,,,11700000.0,2639606.79,567153868.18,1026716981.79,,,143289495.21,,88909914.02,,401222.51,47165368.77,,46916570.0,1934893027.27,3830767709.71,556000000.0,,180000000.0,47159925.53,5846557.77,6658499.87,-7717316.56,5404444.44,15480.0,80607085.27,,18000000.0,202170000.0,1094144676.32,270000000.0,,302689754.2,,,,18858052.15,591547806.35,1685692482.67,534000000,856672779.97,64225566.13,,,,631911442.95,2086809789.05,58265437.99,,0.0,2145075227.04,3830767709.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
